            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.14576
                   1            0.221589            -8.12667
                   2            0.436603             -8.0698
                   3            0.639046             -7.9777
                   4            0.823284            -7.85311
                   5            0.983905            -7.69927
                   6              1.1157            -7.52012
                   7             1.21453            -7.32087
                   8             1.27813            -7.10775
                   9             1.30513            -6.88699
                  10             1.29452            -6.66483
                  11             1.24831            -6.44727
                  12             1.17386             -6.2377
                  13             1.08102            -6.03559
                  14            0.977267            -5.83887
                  15            0.870546            -5.64373
                  16            0.774543            -5.44311
                  17            0.701509            -5.23304
                  18            0.652321            -5.01613
                  19            0.621576            -4.79585
                  20            0.604714            -4.57409
                  21            0.598301            -4.35177
                  22            0.599788            -4.12936
                  23            0.607526            -3.90709
                  24            0.620661            -3.68507
                  25            0.638908            -3.46341
                  26            0.662342            -3.24224
                  27             0.69128            -3.02172
                  28            0.726222            -2.80207
                  29            0.767835            -2.58359
                  30            0.816945            -2.36667
                  31             0.87454            -2.15185
                  32            0.941769            -1.93984
                  33             1.01991            -1.73161
                  34             1.11032            -1.52841
                  35             1.21434            -1.33182
                  36             1.33315             -1.1438
                  37             1.46753           -0.966585
                  38             1.61776           -0.802577
                  39             1.78336           -0.654114
                  40             1.96312           -0.523155
                  41             2.15515           -0.410936
                  42             2.35706           -0.317686
                  43             2.56638           -0.242507
                  44             2.78083           -0.183529
                  45             2.99858           -0.138278
                  46             3.21835           -0.104115
                  47             3.43929            -0.07859
                  48             3.66089          -0.0596348
                  49             3.88286          -0.0456162
                  50             4.10503          -0.0352923
                  51             4.32731           -0.027733
                  52             4.54965          -0.0222375
                  53             4.77203          -0.0182705
                  54             4.99442          -0.0154199
                  55             5.21682           -0.013372
                  56             5.43922           -0.011893
                  57             5.66163          -0.0108139
                  58             5.88404           -0.010015
                  59             6.10644         -0.00941203
                  60             6.32885         -0.00894587
                  61             6.55126          -0.0085745
                  62             6.77367         -0.00826782
                  63             6.99608         -0.00800431
                  64             7.21849         -0.00776867
                  65              7.4409         -0.00755039
                  66             7.66331         -0.00734243
                  67             7.88572         -0.00714033
                  68             8.10813         -0.00694138
                  69             8.33054           -0.006744
                  70             8.55294          -0.0065475
                  71             8.77535         -0.00635156
                  72             8.99776         -0.00615638
                  73             9.22017         -0.00596215
                  74             9.44258         -0.00576941
                  75             9.66499         -0.00557858
                  76              9.8874         -0.00539016
                  77             10.1098         -0.00520444
                  78             10.3322         -0.00502209
                  79             10.5546         -0.00484358
                  80              10.777         -0.00466934
                  81             10.9994         -0.00449955
                  82             11.2219         -0.00433423
                  83             11.4443         -0.00417418
                  84             11.6667         -0.00401846
                  85             11.8891         -0.00386911
                  86             12.1115         -0.00372384
                  87             12.3339          -0.0035816
                  88             12.5563         -0.00345184
                  89             12.7787          -0.0033418
                  90             13.0011         -0.00324341
                  91             13.2235         -0.00315592
                  92             13.4459         -0.00307766
                  93             13.6684         -0.00301916
                  94             13.8908         -0.00298034
                  95             14.1132         -0.00298528
                  96             14.3356         -0.00303966
                  97              14.558         -0.00321325
                  98             14.7804         -0.00355709
                  99             15.0028         -0.00443416
