            Interval              Radial            Vertical
                   0                   0            -0.28229
                   0                   0            -0.28229
                   1           0.0314108           -0.282783
                   2           0.0627905           -0.284263
                   3           0.0941083           -0.286728
                   4            0.125333           -0.290175
                   5            0.156434           -0.294601
                   6            0.187381           -0.300003
                   7            0.218143           -0.306373
                   8             0.24869           -0.313707
                   9            0.278991           -0.321996
                  10            0.309017           -0.331233
                  11            0.338738           -0.341409
                  12            0.368125           -0.352513
                  13            0.397148           -0.364535
                  14            0.425779           -0.377463
                  15             0.45399           -0.391283
                  16            0.481754           -0.405983
                  17            0.509041           -0.421548
                  18            0.535827           -0.437962
                  19            0.562083           -0.455209
                  20            0.587785           -0.473273
                  21            0.612907           -0.492135
                  22            0.637424           -0.511777
                  23            0.661312           -0.532179
                  24            0.684547           -0.553321
                  25            0.707107           -0.575183
                  26            0.728969           -0.597743
                  27            0.750111           -0.620978
                  28            0.770513           -0.644866
                  29            0.790155           -0.669383
                  30            0.809017           -0.694505
                  31            0.827081           -0.720206
                  32            0.844328           -0.746463
                  33            0.860742           -0.773248
                  34            0.876307           -0.800536
                  35            0.891007           -0.828299
                  36            0.904827            -0.85651
                  37            0.917755           -0.885142
                  38            0.929776           -0.914165
                  39            0.940881           -0.943552
                  40            0.951057           -0.973273
                  41            0.960294             -1.0033
                  42            0.968583             -1.0336
                  43            0.975917            -1.06415
                  44            0.982287            -1.09491
                  45            0.987688            -1.12586
                  46            0.992115            -1.15696
                  47            0.995562            -1.18818
                  48            0.998027             -1.2195
                  49            0.999507            -1.25088
                  50                   1            -1.28229
                  51            0.999507             -1.3137
                  52            0.998027            -1.34508
                  53            0.995562             -1.3764
                  54            0.992115            -1.40762
                  55            0.987688            -1.43872
                  56            0.982287            -1.46967
                  57            0.975917            -1.50043
                  58            0.968583            -1.53098
                  59            0.960294            -1.56128
                  60            0.951057            -1.59131
                  61            0.940881            -1.62103
                  62            0.929776            -1.65041
                  63            0.917755            -1.67944
                  64            0.904827            -1.70807
                  65            0.891007            -1.73628
                  66            0.876307            -1.76404
                  67            0.860742            -1.79133
                  68            0.844328            -1.81812
                  69            0.827081            -1.84437
                  70            0.809017            -1.87008
                  71            0.790155             -1.8952
                  72            0.770513            -1.91971
                  73            0.750111             -1.9436
                  74            0.728969            -1.96684
                  75            0.707107             -1.9894
                  76            0.684547            -2.01126
                  77            0.661312             -2.0324
                  78            0.637424             -2.0528
                  79            0.612907            -2.07244
                  80            0.587785            -2.09131
                  81            0.562083            -2.10937
                  82            0.535827            -2.12662
                  83            0.509041            -2.14303
                  84            0.481754             -2.1586
                  85             0.45399             -2.1733
                  86            0.425779            -2.18712
                  87            0.397148            -2.20004
                  88            0.368125            -2.21207
                  89            0.338738            -2.22317
                  90            0.309017            -2.23335
                  91            0.278991            -2.24258
                  92             0.24869            -2.25087
                  93            0.218143            -2.25821
                  94            0.187381            -2.26458
                  95            0.156434            -2.26998
                  96            0.125333             -2.2744
                  97           0.0941083            -2.27785
                  98           0.0627905            -2.28032
                  99                   0            -2.28229
