            Interval              Radial            Vertical
                   0                   0           -0.495254
                   0                   0           -0.495254
                   1           0.0314108           -0.495748
                   2           0.0627905           -0.497228
                   3           0.0941083           -0.499692
                   4            0.125333            -0.50314
                   5            0.156434           -0.507566
                   6            0.187381           -0.512967
                   7            0.218143           -0.519338
                   8             0.24869           -0.526671
                   9            0.278991           -0.534961
                  10            0.309017           -0.544198
                  11            0.338738           -0.554374
                  12            0.368125           -0.565478
                  13            0.397148             -0.5775
                  14            0.425779           -0.590427
                  15             0.45399           -0.604248
                  16            0.481754           -0.618948
                  17            0.509041           -0.634512
                  18            0.535827           -0.650926
                  19            0.562083           -0.668174
                  20            0.587785           -0.686237
                  21            0.612907           -0.705099
                  22            0.637424           -0.724741
                  23            0.661312           -0.745143
                  24            0.684547           -0.766286
                  25            0.707107           -0.788148
                  26            0.728969           -0.810707
                  27            0.750111           -0.833942
                  28            0.770513            -0.85783
                  29            0.790155           -0.882347
                  30            0.809017           -0.907469
                  31            0.827081           -0.933171
                  32            0.844328           -0.959427
                  33            0.860742           -0.986213
                  34            0.876307             -1.0135
                  35            0.891007            -1.04126
                  36            0.904827            -1.06947
                  37            0.917755            -1.09811
                  38            0.929776            -1.12713
                  39            0.940881            -1.15652
                  40            0.951057            -1.18624
                  41            0.960294            -1.21626
                  42            0.968583            -1.24656
                  43            0.975917            -1.27711
                  44            0.982287            -1.30787
                  45            0.987688            -1.33882
                  46            0.992115            -1.36992
                  47            0.995562            -1.40115
                  48            0.998027            -1.43246
                  49            0.999507            -1.46384
                  50                   1            -1.49525
                  51            0.999507            -1.52667
                  52            0.998027            -1.55804
                  53            0.995562            -1.58936
                  54            0.992115            -1.62059
                  55            0.987688            -1.65169
                  56            0.982287            -1.68264
                  57            0.975917             -1.7134
                  58            0.968583            -1.74394
                  59            0.960294            -1.77425
                  60            0.951057            -1.80427
                  61            0.940881            -1.83399
                  62            0.929776            -1.86338
                  63            0.917755             -1.8924
                  64            0.904827            -1.92103
                  65            0.891007            -1.94924
                  66            0.876307            -1.97701
                  67            0.860742             -2.0043
                  68            0.844328            -2.03108
                  69            0.827081            -2.05734
                  70            0.809017            -2.08304
                  71            0.790155            -2.10816
                  72            0.770513            -2.13268
                  73            0.750111            -2.15657
                  74            0.728969             -2.1798
                  75            0.707107            -2.20236
                  76            0.684547            -2.22422
                  77            0.661312            -2.24537
                  78            0.637424            -2.26577
                  79            0.612907            -2.28541
                  80            0.587785            -2.30427
                  81            0.562083            -2.32233
                  82            0.535827            -2.33958
                  83            0.509041              -2.356
                  84            0.481754            -2.37156
                  85             0.45399            -2.38626
                  86            0.425779            -2.40008
                  87            0.397148            -2.41301
                  88            0.368125            -2.42503
                  89            0.338738            -2.43614
                  90            0.309017            -2.44631
                  91            0.278991            -2.45555
                  92             0.24869            -2.46384
                  93            0.218143            -2.47117
                  94            0.187381            -2.47754
                  95            0.156434            -2.48294
                  96            0.125333            -2.48737
                  97           0.0941083            -2.49082
                  98           0.0627905            -2.49328
                  99                   0            -2.49525
