            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.75797
                   1            0.162236            -2.74813
                   2            0.322094            -2.71875
                   3            0.477311            -2.67053
                   4            0.625798            -2.60442
                   5             0.76571            -2.52171
                   6             0.89555            -2.42394
                   7             1.01427            -2.31292
                   8             1.12138            -2.19068
                   9             1.21711            -2.05932
                  10              1.3025            -1.92103
                  11              1.3796            -1.77794
                  12             1.45144            -1.63215
                  13             1.52204            -1.48575
                  14             1.59602            -1.34102
                  15             1.67788            -1.20061
                  16             1.77103            -1.06742
                  17             1.87692           -0.944109
                  18             1.99504            -0.83246
                  19             2.12362            -0.73304
                  20             2.26052            -0.64542
                  21             2.40374           -0.568578
                  22             2.55168           -0.501263
                  23             2.70311           -0.442213
                  24             2.85712           -0.390272
                  25             3.01306           -0.344433
                  26             3.17045           -0.303864
                  27             3.32895           -0.267903
                  28             3.48833           -0.236035
                  29             3.64841           -0.207859
                  30             3.80904           -0.183043
                  31             3.97011           -0.161283
                  32             4.13153            -0.14227
                  33             4.29321           -0.125683
                  34              4.4551             -0.1112
                  35             4.61714          -0.0985198
                  36             4.77929          -0.0873746
                  37             4.94153          -0.0775401
                  38             5.10383          -0.0688323
                  39             5.26618          -0.0611023
                  40             5.42857          -0.0542292
                  41             5.59099           -0.048114
                  42             5.75344          -0.0426732
                  43              5.9159          -0.0378343
                  44             6.07838          -0.0335328
                  45             6.24087          -0.0297095
                  46             6.40336          -0.0263095
                  47             6.56587          -0.0232828
                  48             6.72838           -0.020584
                  49              6.8909          -0.0181738
                  50             7.05342          -0.0160183
                  51             7.21594          -0.0140885
                  52             7.37847          -0.0123601
                  53               7.541          -0.0108116
                  54             7.70353         -0.00942443
                  55             7.86606         -0.00818204
                  56             8.02859         -0.00706959
                  57             8.19112         -0.00607378
                  58             8.35365         -0.00518265
                  59             8.51618         -0.00438543
                  60             8.67872         -0.00367241
                  61             8.84125         -0.00303492
                  62             9.00378         -0.00246525
                  63             9.16632         -0.00195663
                  64             9.32885         -0.00150305
                  65             9.49138         -0.00109926
                  66             9.65392        -0.000740567
                  67             9.81645        -0.000422566
                  68             9.97899        -0.000140987
                  69             10.1415         0.000107805
                  70             10.3041         0.000326206
                  71             10.4666         0.000515809
                  72             10.6291         0.000678528
                  73             10.7917         0.000816859
                  74             10.9542         0.000933322
                  75             11.1167          0.00102978
                  76             11.2793          0.00110806
                  77             11.4418          0.00116907
                  78             11.6043          0.00121439
                  79             11.7669           0.0012442
                  80             11.9294          0.00126024
                  81             12.0919          0.00126284
                  82             12.2545          0.00125606
                  83              12.417          0.00123548
                  84             12.5795          0.00118948
                  85             12.7421          0.00110792
                  86             12.9046           0.0010007
                  87             13.0671         0.000882062
                  88             13.2297         0.000753459
                  89             13.3922         0.000614751
                  90             13.5548         0.000464878
                  91             13.7173         0.000301465
                  92             13.8798         0.000120889
                  93             14.0424        -8.04352e-05
                  94             14.2049        -0.000309039
                  95             14.3674        -0.000575079
                  96               14.53        -0.000894916
                  97             14.6925         -0.00128393
                  98              14.855         -0.00178771
                  99             15.0176         -0.00257093
