            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.5169
                   1            0.154251            -1.51134
                   2            0.307709            -1.49477
                   3            0.459641            -1.46754
                   4            0.609423            -1.43027
                   5            0.756591            -1.38373
                   6            0.900884            -1.32892
                   7             1.04227            -1.26699
                   8             1.18095            -1.19923
                   9             1.31737            -1.12702
                  10             1.45217            -1.05183
                  11             1.58614           -0.975176
                  12             1.72012           -0.898547
                  13             1.85493           -0.823383
                  14             1.99125           -0.750981
                  15             2.12954           -0.682415
                  16             2.27002           -0.618465
                  17              2.4127           -0.559591
                  18             2.55742            -0.50594
                  19             2.70395            -0.45741
                  20             2.85199            -0.41372
                  21             3.00127           -0.374491
                  22             3.15155           -0.339305
                  23             3.30264           -0.307745
                  24             3.45438           -0.279425
                  25             3.60662           -0.253994
                  26             3.75927           -0.231142
                  27             3.91224           -0.210597
                  28             4.06548           -0.192116
                  29             4.21894           -0.175485
                  30             4.37256           -0.160508
                  31             4.52632           -0.147007
                  32             4.68019           -0.134823
                  33             4.83415           -0.123809
                  34             4.98817           -0.113836
                  35             5.14226           -0.104789
                  36             5.29639          -0.0965661
                  37             5.45056          -0.0890801
                  38             5.60476          -0.0822535
                  39             5.75899          -0.0760192
                  40             5.91323          -0.0703177
                  41             6.06749          -0.0650968
                  42             6.22177          -0.0603102
                  43             6.37606          -0.0559165
                  44             6.53036          -0.0518789
                  45             6.68466          -0.0481644
                  46             6.83898          -0.0447434
                  47             6.99329          -0.0415895
                  48             7.14762           -0.038679
                  49             7.30195          -0.0359906
                  50             7.45628          -0.0335053
                  51             7.61061          -0.0312059
                  52             7.76495           -0.029077
                  53             7.91928          -0.0271047
                  54             8.07362          -0.0252763
                  55             8.22797          -0.0235805
                  56             8.38231          -0.0220069
                  57             8.53665          -0.0205462
                  58               8.691          -0.0191896
                  59             8.84534          -0.0179296
                  60             8.99969          -0.0167589
                  61             9.15404          -0.0156711
                  62             9.30838          -0.0146604
                  63             9.46273          -0.0137213
                  64             9.61708           -0.012849
                  65             9.77143          -0.0120389
                  66             9.92578          -0.0112869
                  67             10.0801          -0.0105892
                  68             10.2345         -0.00994237
                  69             10.3888         -0.00934353
                  70             10.5432         -0.00878997
                  71             10.6975         -0.00827911
                  72             10.8519         -0.00780846
                  73             11.0062         -0.00737578
                  74             11.1606         -0.00697906
                  75             11.3149         -0.00661654
                  76             11.4693         -0.00628663
                  77             11.6236         -0.00598796
                  78              11.778         -0.00571923
                  79             11.9323         -0.00547947
                  80             12.0867         -0.00526703
                  81              12.241         -0.00508095
                  82             12.3954         -0.00492088
                  83             12.5497         -0.00479211
                  84             12.7041         -0.00469668
                  85             12.8584          -0.0046338
                  86             13.0128         -0.00459573
                  87             13.1671         -0.00458111
                  88             13.3215         -0.00458999
                  89             13.4758         -0.00462282
                  90             13.6302         -0.00468096
                  91             13.7845          -0.0047664
                  92             13.9389         -0.00488186
                  93             14.0932         -0.00503076
                  94             14.2476         -0.00521866
                  95             14.4019         -0.00545365
                  96             14.5563         -0.00574767
                  97             14.7106         -0.00611594
                  98              14.865         -0.00659678
                  99             15.0193         -0.00730064
