            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.73725
                   1            0.155228            -1.73077
                   2            0.309386            -1.71146
                   3            0.461476            -1.67973
                   4            0.610636            -1.63627
                   5            0.756203            -1.58198
                   6            0.897771            -1.51798
                   7             1.03523            -1.44558
                   8             1.16882            -1.36625
                   9             1.29908            -1.28157
                  10             1.42688            -1.19322
                  11             1.55332            -1.10296
                  12             1.67966            -1.01253
                  13             1.80713           -0.923702
                  14             1.93677           -0.838088
                  15             2.06935           -0.757093
                  16             2.20524           -0.681775
                  17             2.34443           -0.612768
                  18             2.48668           -0.550281
                  19             2.63155           -0.494164
                  20              2.7786           -0.444023
                  21             2.92739           -0.399327
                  22             3.07757           -0.359506
                  23             3.22882           -0.324004
                  24             3.38092           -0.292315
                  25             3.53368           -0.263996
                  26             3.68696           -0.238665
                  27             3.84066           -0.215993
                  28             3.99469           -0.195696
                  29             4.14899           -0.177523
                  30              4.3035           -0.161249
                  31             4.45817           -0.146666
                  32             4.61299           -0.133585
                  33              4.7679           -0.121833
                  34             4.92291           -0.111256
                  35             5.07798           -0.101714
                  36              5.2331          -0.0930905
                  37             5.38827          -0.0852804
                  38             5.54347          -0.0781948
                  39              5.6987          -0.0717565
                  40             5.85395          -0.0658984
                  41             6.00922          -0.0605615
                  42             6.16451          -0.0556937
                  43             6.31981          -0.0512489
                  44             6.47512          -0.0471857
                  45             6.63044          -0.0434672
                  46             6.78576          -0.0400605
                  47             6.94109          -0.0369361
                  48             7.09643          -0.0340676
                  49             7.25177          -0.0314316
                  50             7.40711          -0.0290071
                  51             7.56246          -0.0267754
                  52             7.71781          -0.0247197
                  53             7.87316           -0.022825
                  54             8.02852          -0.0210776
                  55             8.18387          -0.0194653
                  56             8.33923           -0.017977
                  57             8.49458          -0.0166026
                  58             8.64994          -0.0153331
                  59              8.8053          -0.0141601
                  60             8.96066          -0.0130761
                  61             9.11602          -0.0120744
                  62             9.27138          -0.0111487
                  63             9.42674          -0.0102934
                  64              9.5821         -0.00950343
                  65             9.73746         -0.00877409
                  66             9.89282         -0.00810105
                  67             10.0482         -0.00748032
                  68             10.2035         -0.00690842
                  69             10.3589         -0.00638241
                  70             10.5143         -0.00589964
                  71             10.6696         -0.00545754
                  72              10.825         -0.00505356
                  73             10.9804         -0.00468538
                  74             11.1357         -0.00435095
                  75             11.2911         -0.00404848
                  76             11.4464          -0.0037764
                  77             11.6018         -0.00353336
                  78             11.7572         -0.00331806
                  79             11.9125         -0.00312961
                  80             12.0679         -0.00296632
                  81             12.2233         -0.00282716
                  82             12.3786         -0.00271139
                  83              12.534         -0.00262535
                  84             12.6893         -0.00257238
                  85             12.8447         -0.00255249
                  86             13.0001          -0.0025562
                  87             13.1554         -0.00258121
                  88             13.3108          -0.0026276
                  89             13.4662         -0.00269576
                  90             13.6215         -0.00278714
                  91             13.7769         -0.00290388
                  92             13.9323         -0.00304892
                  93             14.0876         -0.00322586
                  94              14.243         -0.00344063
                  95             14.3983         -0.00370196
                  96             14.5537         -0.00402273
                  97             14.7091         -0.00441863
                  98             14.8644         -0.00493058
                  99             15.0198         -0.00567973
