            Interval              Radial            Vertical
                   0                   0             2.11082
                   0                   0             2.11082
                   1           0.0314108             2.11033
                   2           0.0627905             2.10885
                   3           0.0941083             2.10639
                   4            0.125333             2.10294
                   5            0.156434             2.09851
                   6            0.187381             2.09311
                   7            0.218143             2.08674
                   8             0.24869             2.07941
                   9            0.278991             2.07112
                  10            0.309017             2.06188
                  11            0.338738              2.0517
                  12            0.368125              2.0406
                  13            0.397148             2.02858
                  14            0.425779             2.01565
                  15             0.45399             2.00183
                  16            0.481754             1.98713
                  17            0.509041             1.97157
                  18            0.535827             1.95515
                  19            0.562083              1.9379
                  20            0.587785             1.91984
                  21            0.612907             1.90098
                  22            0.637424             1.88134
                  23            0.661312             1.86093
                  24            0.684547             1.83979
                  25            0.707107             1.81793
                  26            0.728969             1.79537
                  27            0.750111             1.77214
                  28            0.770513             1.74825
                  29            0.790155             1.72373
                  30            0.809017             1.69861
                  31            0.827081             1.67291
                  32            0.844328             1.64665
                  33            0.860742             1.61986
                  34            0.876307             1.59258
                  35            0.891007             1.56481
                  36            0.904827              1.5366
                  37            0.917755             1.50797
                  38            0.929776             1.47895
                  39            0.940881             1.44956
                  40            0.951057             1.41984
                  41            0.960294             1.38981
                  42            0.968583             1.35951
                  43            0.975917             1.32897
                  44            0.982287              1.2982
                  45            0.987688             1.26726
                  46            0.992115             1.23616
                  47            0.995562             1.20493
                  48            0.998027             1.17361
                  49            0.999507             1.14223
                  50                   1             1.11082
                  51            0.999507             1.07941
                  52            0.998027             1.04803
                  53            0.995562             1.01671
                  54            0.992115             0.98549
                  55            0.987688            0.954389
                  56            0.982287            0.923442
                  57            0.975917             0.89268
                  58            0.968583            0.862133
                  59            0.960294            0.831832
                  60            0.951057            0.801806
                  61            0.940881            0.772085
                  62            0.929776            0.742699
                  63            0.917755            0.713675
                  64            0.904827            0.685044
                  65            0.891007            0.656833
                  66            0.876307            0.629069
                  67            0.860742            0.601782
                  68            0.844328            0.574996
                  69            0.827081             0.54874
                  70            0.809017            0.523038
                  71            0.790155            0.497916
                  72            0.770513            0.473399
                  73            0.750111            0.449511
                  74            0.728969            0.426276
                  75            0.707107            0.403716
                  76            0.684547            0.381855
                  77            0.661312            0.360712
                  78            0.637424             0.34031
                  79            0.612907            0.320668
                  80            0.587785            0.301806
                  81            0.562083            0.283743
                  82            0.535827            0.266495
                  83            0.509041            0.250081
                  84            0.481754            0.234516
                  85             0.45399            0.219817
                  86            0.425779            0.205996
                  87            0.397148            0.193069
                  88            0.368125            0.181047
                  89            0.338738            0.169942
                  90            0.309017            0.159767
                  91            0.278991            0.150529
                  92             0.24869             0.14224
                  93            0.218143            0.134906
                  94            0.187381            0.128536
                  95            0.156434            0.123135
                  96            0.125333            0.118708
                  97           0.0941083            0.115261
                  98           0.0627905            0.112796
                  99                   0            0.110823
