            Interval              Radial            Vertical
                   0                   0            0.722309
                   0                   0            0.722309
                   1           0.0314108            0.721815
                   2           0.0627905            0.720335
                   3           0.0941083            0.717871
                   4            0.125333            0.714423
                   5            0.156434            0.709997
                   6            0.187381            0.704596
                   7            0.218143            0.698225
                   8             0.24869            0.690892
                   9            0.278991            0.682602
                  10            0.309017            0.673365
                  11            0.338738            0.663189
                  12            0.368125            0.652085
                  13            0.397148            0.640063
                  14            0.425779            0.627136
                  15             0.45399            0.613315
                  16            0.481754            0.598615
                  17            0.509041            0.583051
                  18            0.535827            0.566637
                  19            0.562083            0.549389
                  20            0.587785            0.531326
                  21            0.612907            0.512464
                  22            0.637424            0.492822
                  23            0.661312             0.47242
                  24            0.684547            0.451277
                  25            0.707107            0.429415
                  26            0.728969            0.406856
                  27            0.750111             0.38362
                  28            0.770513            0.359733
                  29            0.790155            0.335216
                  30            0.809017            0.310094
                  31            0.827081            0.284392
                  32            0.844328            0.258135
                  33            0.860742             0.23135
                  34            0.876307            0.204062
                  35            0.891007            0.176299
                  36            0.904827            0.148088
                  37            0.917755            0.119456
                  38            0.929776           0.0904332
                  39            0.940881           0.0610465
                  40            0.951057           0.0313256
                  41            0.960294          0.00129971
                  42            0.968583          -0.0290015
                  43            0.975917          -0.0595482
                  44            0.982287          -0.0903101
                  45            0.987688           -0.121257
                  46            0.992115           -0.152358
                  47            0.995562           -0.183583
                  48            0.998027           -0.214901
                  49            0.999507           -0.246281
                  50                   1           -0.277691
                  51            0.999507           -0.309102
                  52            0.998027           -0.340482
                  53            0.995562             -0.3718
                  54            0.992115           -0.403025
                  55            0.987688           -0.434126
                  56            0.982287           -0.465073
                  57            0.975917           -0.495835
                  58            0.968583           -0.526381
                  59            0.960294           -0.556683
                  60            0.951057           -0.586708
                  61            0.940881           -0.616429
                  62            0.929776           -0.645816
                  63            0.917755           -0.674839
                  64            0.904827           -0.703471
                  65            0.891007           -0.731682
                  66            0.876307           -0.759445
                  67            0.860742           -0.786733
                  68            0.844328           -0.813518
                  69            0.827081           -0.839775
                  70            0.809017           -0.865477
                  71            0.790155           -0.890598
                  72            0.770513           -0.915115
                  73            0.750111           -0.939003
                  74            0.728969           -0.962239
                  75            0.707107           -0.984798
                  76            0.684547            -1.00666
                  77            0.661312             -1.0278
                  78            0.637424             -1.0482
                  79            0.612907            -1.06785
                  80            0.587785            -1.08671
                  81            0.562083            -1.10477
                  82            0.535827            -1.12202
                  83            0.509041            -1.13843
                  84            0.481754              -1.154
                  85             0.45399             -1.1687
                  86            0.425779            -1.18252
                  87            0.397148            -1.19545
                  88            0.368125            -1.20747
                  89            0.338738            -1.21857
                  90            0.309017            -1.22875
                  91            0.278991            -1.23799
                  92             0.24869            -1.24627
                  93            0.218143            -1.25361
                  94            0.187381            -1.25998
                  95            0.156434            -1.26538
                  96            0.125333            -1.26981
                  97           0.0941083            -1.27325
                  98           0.0627905            -1.27572
                  99                   0            -1.27769
