            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.08394
                   1             0.17671            -4.07096
                   2            0.349637            -4.03234
                   3            0.515149            -3.96909
                   4            0.669753            -3.88253
                   5            0.810263            -3.77459
                   6            0.933895            -3.64766
                   7             1.03831            -3.50451
                   8             1.12171            -3.34818
                   9             1.18305            -3.18195
                  10             1.22227            -3.00916
                  11             1.24048            -2.83291
                  12             1.24018            -2.65572
                  13             1.22546            -2.47915
                  14              1.2022             -2.3035
                  15             1.17855             -2.1279
                  16             1.16489            -1.95124
                  17             1.17183            -1.77419
                  18             1.20546            -1.60022
                  19             1.26552            -1.43353
                  20             1.34842            -1.27693
                  21             1.45014            -1.13185
                  22             1.56732           -0.998948
                  23             1.69725           -0.878472
                  24             1.83761           -0.770333
                  25             1.98638           -0.674092
                  26             2.14178           -0.588972
                  27              2.3023            -0.51395
                  28             2.46671           -0.447898
                  29             2.63407            -0.38972
                  30             2.80369           -0.338468
                  31             2.97504           -0.293378
                  32             3.14776           -0.253849
                  33             3.32156            -0.21938
                  34             3.49621           -0.189507
                  35             3.67151           -0.163765
                  36             3.84732            -0.14168
                  37             4.02349            -0.12277
                  38             4.19994           -0.106567
                  39             4.37657          -0.0926357
                  40             4.55335          -0.0805972
                  41             4.73023          -0.0701366
                  42             4.90718          -0.0610061
                  43             5.08418           -0.053018
                  44             5.26123          -0.0460316
                  45             5.43831          -0.0399376
                  46             5.61542          -0.0346439
                  47             5.79255          -0.0300644
                  48             5.96969          -0.0261139
                  49             6.14684          -0.0227077
                  50               6.324          -0.0197651
                  51             6.50117          -0.0172132
                  52             6.67834          -0.0149907
                  53             6.85552          -0.0130478
                  54              7.0327          -0.0113457
                  55             7.20988         -0.00985441
                  56             7.38706         -0.00854952
                  57             7.56424          -0.0074105
                  58             7.74142         -0.00641882
                  59             7.91861         -0.00555723
                  60             8.09579         -0.00480962
                  61             8.27298         -0.00416113
                  62             8.45016         -0.00359822
                  63             8.62735         -0.00310889
                  64             8.80453         -0.00268293
                  65             8.98172         -0.00231194
                  66              9.1589           -0.001989
                  67             9.33609         -0.00170852
                  68             9.51327         -0.00146567
                  69             9.69046         -0.00125645
                  70             9.86765         -0.00107579
                  71             10.0448        -0.000918921
                  72              10.222        -0.000782624
                  73             10.3992        -0.000667832
                  74             10.5764        -0.000573672
                  75             10.7536        -0.000498339
                  76             10.9308        -0.000437439
                  77             11.1079         -0.00038961
                  78             11.2851        -0.000351928
                  79             11.4623        -0.000324552
                  80             11.6395        -0.000305544
                  81             11.8167        -0.000294574
                  82             11.9939        -0.000290969
                  83             12.1711        -0.000290078
                  84             12.3482        -0.000290079
                  85             12.5254        -0.000309281
                  86             12.7026        -0.000373777
                  87             12.8798        -0.000470674
                  88              13.057        -0.000574537
                  89             13.2342        -0.000681168
                  90             13.4114        -0.000791083
                  91             13.5886        -0.000905119
                  92             13.7657          -0.0010272
                  93             13.9429         -0.00116099
                  94             14.1201         -0.00131193
                  95             14.2973         -0.00148945
                  96             14.4745         -0.00171343
                  97             14.6517         -0.00200205
                  98             14.8289         -0.00239273
                  99              15.006         -0.00311068
