            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.88103
                   1            0.174244            -3.86851
                   2            0.344915            -3.83124
                   3            0.508589            -3.77018
                   4            0.661983            -3.68659
                   5            0.802098            -3.58225
                   6            0.926309            -3.45941
                   7             1.03242            -3.32064
                   8             1.11878            -3.16878
                   9             1.18449            -3.00692
                  10             1.22961            -2.83816
                  11             1.25533            -2.66537
                  12             1.26421             -2.4909
                  13             1.26036            -2.31625
                  14             1.24975            -2.14188
                  15             1.24051            -1.96743
                  16              1.2426            -1.79275
                  17             1.26552            -1.61957
                  18             1.31414            -1.45178
                  19              1.3877            -1.29333
                  20             1.48248            -1.14658
                  21             1.59443            -1.01247
                  22              1.7201           -0.891132
                  23             1.85675           -0.782305
                  24             2.00213            -0.68544
                  25             2.15435           -0.599725
                  26             2.31184           -0.524133
                  27             2.47334           -0.457533
                  28             2.63787           -0.398816
                  29              2.8047              -0.347
                  30             2.97331           -0.301294
                  31             3.14331           -0.261092
                  32             3.31443           -0.225914
                  33             3.48642           -0.195334
                  34             3.65911           -0.168917
                  35             3.83232           -0.146206
                  36             4.00592           -0.126731
                  37             4.17981           -0.110028
                  38             4.35391          -0.0956653
                  39             4.52817          -0.0832584
                  40             4.70253          -0.0724841
                  41             4.87696          -0.0630825
                  42             5.05146           -0.054853
                  43             5.22601          -0.0476436
                  44             5.40059          -0.0413377
                  45             5.57519          -0.0358405
                  46             5.74982          -0.0310673
                  47             5.92446          -0.0269365
                  48             6.09912           -0.023367
                  49             6.27379          -0.0202801
                  50             6.44846          -0.0176032
                  51             6.62313          -0.0152731
                  52             6.79782          -0.0132375
                  53              6.9725          -0.0114546
                  54             7.14718         -0.00989169
                  55             7.32187          -0.0085224
                  56             7.49656         -0.00732495
                  57             7.67125         -0.00628023
                  58             7.84594         -0.00537086
                  59             8.02063         -0.00458076
                  60             8.19532          -0.0038951
                  61             8.37001          -0.0033003
                  62             8.54471          -0.0027841
                  63              8.7194         -0.00233578
                  64             8.89409         -0.00194627
                  65             9.06878         -0.00160806
                  66             9.24348         -0.00131492
                  67             9.41817         -0.00106168
                  68             9.59286        -0.000843917
                  69             9.76755        -0.000657469
                  70             9.94225        -0.000497272
                  71             10.1169        -0.000359318
                  72             10.2916        -0.000241769
                  73             10.4663        -0.000145444
                  74              10.641        -6.85802e-05
                  75             10.8157        -8.89884e-06
                  76             10.9904         3.74503e-05
                  77             11.1651         7.14988e-05
                  78             11.3398          9.5866e-05
                  79             11.5145         0.000110197
                  80             11.6892         0.000116641
                  81             11.8639         0.000114967
                  82             12.0386         0.000106689
                  83             12.2133         9.65684e-05
                  84             12.3879         8.30611e-05
                  85             12.5626         4.52309e-05
                  86             12.7373        -3.67709e-05
                  87              12.912        -0.000144417
                  88             13.0867         -0.00025723
                  89             13.2614        -0.000373154
                  90             13.4361        -0.000492613
                  91             13.6108        -0.000616799
                  92             13.7855         -0.00074968
                  93             13.9602        -0.000894825
                  94             14.1349         -0.00105787
                  95             14.3096         -0.00124846
                  96             14.4843         -0.00148614
                  97             14.6589         -0.00178797
                  98             14.8336         -0.00219341
                  99             15.0083         -0.00291803
