            Interval              Radial            Vertical
                   0                   0            -1.90467
                   0                   0            -1.90467
                   1           0.0314108            -1.90516
                   2           0.0627905            -1.90664
                   3           0.0941083            -1.90911
                   4            0.125333            -1.91256
                   5            0.156434            -1.91698
                   6            0.187381            -1.92238
                   7            0.218143            -1.92875
                   8             0.24869            -1.93609
                   9            0.278991            -1.94438
                  10            0.309017            -1.95361
                  11            0.338738            -1.96379
                  12            0.368125            -1.97489
                  13            0.397148            -1.98692
                  14            0.425779            -1.99984
                  15             0.45399            -2.01366
                  16            0.481754            -2.02836
                  17            0.509041            -2.04393
                  18            0.535827            -2.06034
                  19            0.562083            -2.07759
                  20            0.587785            -2.09565
                  21            0.612907            -2.11452
                  22            0.637424            -2.13416
                  23            0.661312            -2.15456
                  24            0.684547             -2.1757
                  25            0.707107            -2.19756
                  26            0.728969            -2.22012
                  27            0.750111            -2.24336
                  28            0.770513            -2.26725
                  29            0.790155            -2.29176
                  30            0.809017            -2.31689
                  31            0.827081            -2.34259
                  32            0.844328            -2.36884
                  33            0.860742            -2.39563
                  34            0.876307            -2.42292
                  35            0.891007            -2.45068
                  36            0.904827            -2.47889
                  37            0.917755            -2.50752
                  38            0.929776            -2.53655
                  39            0.940881            -2.56593
                  40            0.951057            -2.59565
                  41            0.960294            -2.62568
                  42            0.968583            -2.65598
                  43            0.975917            -2.68653
                  44            0.982287            -2.71729
                  45            0.987688            -2.74824
                  46            0.992115            -2.77934
                  47            0.995562            -2.81056
                  48            0.998027            -2.84188
                  49            0.999507            -2.87326
                  50                   1            -2.90467
                  51            0.999507            -2.93608
                  52            0.998027            -2.96746
                  53            0.995562            -2.99878
                  54            0.992115               -3.03
                  55            0.987688            -3.06111
                  56            0.982287            -3.09205
                  57            0.975917            -3.12281
                  58            0.968583            -3.15336
                  59            0.960294            -3.18366
                  60            0.951057            -3.21369
                  61            0.940881            -3.24341
                  62            0.929776             -3.2728
                  63            0.917755            -3.30182
                  64            0.904827            -3.33045
                  65            0.891007            -3.35866
                  66            0.876307            -3.38642
                  67            0.860742            -3.41371
                  68            0.844328             -3.4405
                  69            0.827081            -3.46675
                  70            0.809017            -3.49246
                  71            0.790155            -3.51758
                  72            0.770513            -3.54209
                  73            0.750111            -3.56598
                  74            0.728969            -3.58922
                  75            0.707107            -3.61178
                  76            0.684547            -3.63364
                  77            0.661312            -3.65478
                  78            0.637424            -3.67518
                  79            0.612907            -3.69483
                  80            0.587785            -3.71369
                  81            0.562083            -3.73175
                  82            0.535827              -3.749
                  83            0.509041            -3.76541
                  84            0.481754            -3.78098
                  85             0.45399            -3.79568
                  86            0.425779             -3.8095
                  87            0.397148            -3.82243
                  88            0.368125            -3.83445
                  89            0.338738            -3.84555
                  90            0.309017            -3.85573
                  91            0.278991            -3.86496
                  92             0.24869            -3.87325
                  93            0.218143            -3.88059
                  94            0.187381            -3.88696
                  95            0.156434            -3.89236
                  96            0.125333            -3.89679
                  97           0.0941083            -3.90023
                  98           0.0627905             -3.9027
                  99                   0            -3.90467
