            Interval              Radial            Vertical
                   0                   0             -1.9465
                   0                   0             -1.9465
                   1           0.0314108              -1.947
                   2           0.0627905            -1.94848
                   3           0.0941083            -1.95094
                   4            0.125333            -1.95439
                   5            0.156434            -1.95881
                   6            0.187381            -1.96422
                   7            0.218143            -1.97059
                   8             0.24869            -1.97792
                   9            0.278991            -1.98621
                  10            0.309017            -1.99545
                  11            0.338738            -2.00562
                  12            0.368125            -2.01673
                  13            0.397148            -2.02875
                  14            0.425779            -2.04168
                  15             0.45399             -2.0555
                  16            0.481754             -2.0702
                  17            0.509041            -2.08576
                  18            0.535827            -2.10217
                  19            0.562083            -2.11942
                  20            0.587785            -2.13749
                  21            0.612907            -2.15635
                  22            0.637424            -2.17599
                  23            0.661312            -2.19639
                  24            0.684547            -2.21753
                  25            0.707107             -2.2394
                  26            0.728969            -2.26196
                  27            0.750111            -2.28519
                  28            0.770513            -2.30908
                  29            0.790155             -2.3336
                  30            0.809017            -2.35872
                  31            0.827081            -2.38442
                  32            0.844328            -2.41068
                  33            0.860742            -2.43746
                  34            0.876307            -2.46475
                  35            0.891007            -2.49251
                  36            0.904827            -2.52072
                  37            0.917755            -2.54935
                  38            0.929776            -2.57838
                  39            0.940881            -2.60776
                  40            0.951057            -2.63749
                  41            0.960294            -2.66751
                  42            0.968583            -2.69781
                  43            0.975917            -2.72836
                  44            0.982287            -2.75912
                  45            0.987688            -2.79007
                  46            0.992115            -2.82117
                  47            0.995562            -2.85239
                  48            0.998027            -2.88371
                  49            0.999507            -2.91509
                  50                   1             -2.9465
                  51            0.999507            -2.97791
                  52            0.998027            -3.00929
                  53            0.995562            -3.04061
                  54            0.992115            -3.07184
                  55            0.987688            -3.10294
                  56            0.982287            -3.13388
                  57            0.975917            -3.16465
                  58            0.968583            -3.19519
                  59            0.960294            -3.22549
                  60            0.951057            -3.25552
                  61            0.940881            -3.28524
                  62            0.929776            -3.31463
                  63            0.917755            -3.34365
                  64            0.904827            -3.37228
                  65            0.891007            -3.40049
                  66            0.876307            -3.42826
                  67            0.860742            -3.45554
                  68            0.844328            -3.48233
                  69            0.827081            -3.50859
                  70            0.809017            -3.53429
                  71            0.790155            -3.55941
                  72            0.770513            -3.58393
                  73            0.750111            -3.60781
                  74            0.728969            -3.63105
                  75            0.707107            -3.65361
                  76            0.684547            -3.67547
                  77            0.661312            -3.69661
                  78            0.637424            -3.71702
                  79            0.612907            -3.73666
                  80            0.587785            -3.75552
                  81            0.562083            -3.77358
                  82            0.535827            -3.79083
                  83            0.509041            -3.80724
                  84            0.481754            -3.82281
                  85             0.45399            -3.83751
                  86            0.425779            -3.85133
                  87            0.397148            -3.86426
                  88            0.368125            -3.87628
                  89            0.338738            -3.88738
                  90            0.309017            -3.89756
                  91            0.278991             -3.9068
                  92             0.24869            -3.91509
                  93            0.218143            -3.92242
                  94            0.187381            -3.92879
                  95            0.156434            -3.93419
                  96            0.125333            -3.93862
                  97           0.0941083            -3.94206
                  98           0.0627905            -3.94453
                  99                   0             -3.9465
