            Interval              Radial            Vertical
                   0                   0            0.441517
                   0                   0            0.441517
                   1           0.0314108            0.441024
                   2           0.0627905            0.439544
                   3           0.0941083            0.437079
                   4            0.125333            0.433632
                   5            0.156434            0.429206
                   6            0.187381            0.423805
                   7            0.218143            0.417434
                   8             0.24869              0.4101
                   9            0.278991            0.401811
                  10            0.309017            0.392574
                  11            0.338738            0.382398
                  12            0.368125            0.371294
                  13            0.397148            0.359272
                  14            0.425779            0.346344
                  15             0.45399            0.332524
                  16            0.481754            0.317824
                  17            0.509041            0.302259
                  18            0.535827            0.285845
                  19            0.562083            0.268598
                  20            0.587785            0.250534
                  21            0.612907            0.231672
                  22            0.637424            0.212031
                  23            0.661312            0.191628
                  24            0.684547            0.170486
                  25            0.707107            0.148624
                  26            0.728969            0.126064
                  27            0.750111            0.102829
                  28            0.770513           0.0789413
                  29            0.790155           0.0544244
                  30            0.809017           0.0293026
                  31            0.827081          0.00360071
                  32            0.844328          -0.0226559
                  33            0.860742          -0.0494413
                  34            0.876307           -0.076729
                  35            0.891007           -0.104492
                  36            0.904827           -0.132703
                  37            0.917755           -0.161335
                  38            0.929776           -0.190358
                  39            0.940881           -0.219745
                  40            0.951057           -0.249466
                  41            0.960294           -0.279492
                  42            0.968583           -0.309793
                  43            0.975917           -0.340339
                  44            0.982287           -0.371101
                  45            0.987688           -0.402048
                  46            0.992115           -0.433149
                  47            0.995562           -0.464374
                  48            0.998027           -0.495692
                  49            0.999507           -0.527072
                  50                   1           -0.558483
                  51            0.999507           -0.589893
                  52            0.998027           -0.621273
                  53            0.995562           -0.652591
                  54            0.992115           -0.683816
                  55            0.987688           -0.714917
                  56            0.982287           -0.745864
                  57            0.975917           -0.776626
                  58            0.968583           -0.807173
                  59            0.960294           -0.837474
                  60            0.951057             -0.8675
                  61            0.940881           -0.897221
                  62            0.929776           -0.926607
                  63            0.917755           -0.955631
                  64            0.904827           -0.984262
                  65            0.891007            -1.01247
                  66            0.876307            -1.04024
                  67            0.860742            -1.06752
                  68            0.844328            -1.09431
                  69            0.827081            -1.12057
                  70            0.809017            -1.14627
                  71            0.790155            -1.17139
                  72            0.770513            -1.19591
                  73            0.750111            -1.21979
                  74            0.728969            -1.24303
                  75            0.707107            -1.26559
                  76            0.684547            -1.28745
                  77            0.661312            -1.30859
                  78            0.637424              -1.329
                  79            0.612907            -1.34864
                  80            0.587785             -1.3675
                  81            0.562083            -1.38556
                  82            0.535827            -1.40281
                  83            0.509041            -1.41922
                  84            0.481754            -1.43479
                  85             0.45399            -1.44949
                  86            0.425779            -1.46331
                  87            0.397148            -1.47624
                  88            0.368125            -1.48826
                  89            0.338738            -1.49936
                  90            0.309017            -1.50954
                  91            0.278991            -1.51878
                  92             0.24869            -1.52707
                  93            0.218143             -1.5344
                  94            0.187381            -1.54077
                  95            0.156434            -1.54617
                  96            0.125333             -1.5506
                  97           0.0941083            -1.55404
                  98           0.0627905            -1.55651
                  99                   0            -1.55848
