            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.666672
                   1            0.152003           -0.664656
                   2            0.303901           -0.658652
                   3            0.455598           -0.648806
                   4            0.607018           -0.635354
                   5            0.758109            -0.61861
                   6             0.90885           -0.598963
                   7             1.05925           -0.576858
                   8             1.20935           -0.552777
                   9              1.3592           -0.527227
                  10             1.50889           -0.500711
                  11             1.65849           -0.473716
                  12             1.80808           -0.446688
                  13             1.95774            -0.42002
                  14             2.10752           -0.394042
                  15             2.25746           -0.369015
                  16             2.40759           -0.345129
                  17             2.55791           -0.322512
                  18             2.70843           -0.301235
                  19             2.85914           -0.281324
                  20             3.01002           -0.262767
                  21             3.16106           -0.245529
                  22             3.31223           -0.229552
                  23             3.46353           -0.214771
                  24             3.61493           -0.201112
                  25             3.76642           -0.188499
                  26             3.91799           -0.176856
                  27             4.06963           -0.166108
                  28             4.22132           -0.156185
                  29             4.37306           -0.147019
                  30             4.52484           -0.138547
                  31             4.67665            -0.13071
                  32             4.82849           -0.123455
                  33             4.98036           -0.116731
                  34             5.13225           -0.110494
                  35             5.28416           -0.104701
                  36             5.43608          -0.0993157
                  37             5.58801          -0.0943031
                  38             5.73996          -0.0896324
                  39             5.89191          -0.0852756
                  40             6.04387          -0.0812072
                  41             6.19584          -0.0774041
                  42             6.34781          -0.0738453
                  43             6.49979          -0.0705118
                  44             6.65178          -0.0673863
                  45             6.80377          -0.0644531
                  46             6.95576          -0.0616978
                  47             7.10775          -0.0591074
                  48             7.25975            -0.05667
                  49             7.41175          -0.0543746
                  50             7.56375          -0.0522115
                  51             7.71575          -0.0501714
                  52             7.86775          -0.0482461
                  53             8.01976          -0.0464278
                  54             8.17177          -0.0447097
                  55             8.32377          -0.0430852
                  56             8.47578          -0.0415484
                  57             8.62779          -0.0400939
                  58              8.7798          -0.0387165
                  59             8.93181          -0.0374118
                  60             9.08382          -0.0361753
                  61             9.23584          -0.0350031
                  62             9.38785          -0.0338916
                  63             9.53986          -0.0328373
                  64             9.69187          -0.0318372
                  65             9.84389          -0.0308883
                  66              9.9959          -0.0299878
                  67             10.1479          -0.0291334
                  68             10.2999          -0.0283227
                  69             10.4519          -0.0275535
                  70              10.604           -0.026824
                  71              10.756          -0.0261321
                  72              10.908          -0.0254763
                  73               11.06           -0.024855
                  74              11.212          -0.0242666
                  75              11.364          -0.0237099
                  76              11.516          -0.0231835
                  77             11.6681          -0.0226865
                  78             11.8201          -0.0222177
                  79             11.9721          -0.0217762
                  80             12.1241           -0.021361
                  81             12.2761          -0.0209714
                  82             12.4281          -0.0206071
                  83             12.5802          -0.0202686
                  84             12.7322          -0.0199556
                  85             12.8842          -0.0196673
                  86             13.0362          -0.0194018
                  87             13.1882          -0.0191591
                  88             13.3402          -0.0189389
                  89             13.4923          -0.0187414
                  90             13.6443          -0.0185673
                  91             13.7963          -0.0184172
                  92             13.9483          -0.0182923
                  93             14.1003          -0.0181942
                  94             14.2523          -0.0181254
                  95             14.4044          -0.0180897
                  96             14.5564          -0.0180925
                  97             14.7084          -0.0181424
                  98             14.8604          -0.0182575
                  99             15.0124          -0.0184873
