            Interval              Radial            Vertical
                   0                   0             1.72125
                   0                   0             1.72125
                   1           0.0314108             1.72076
                   2           0.0627905             1.71928
                   3           0.0941083             1.71681
                   4            0.125333             1.71337
                   5            0.156434             1.70894
                   6            0.187381             1.70354
                   7            0.218143             1.69717
                   8             0.24869             1.68983
                   9            0.278991             1.68154
                  10            0.309017             1.67231
                  11            0.338738             1.66213
                  12            0.368125             1.65103
                  13            0.397148             1.63901
                  14            0.425779             1.62608
                  15             0.45399             1.61226
                  16            0.481754             1.59756
                  17            0.509041             1.58199
                  18            0.535827             1.56558
                  19            0.562083             1.54833
                  20            0.587785             1.53027
                  21            0.612907             1.51141
                  22            0.637424             1.49176
                  23            0.661312             1.47136
                  24            0.684547             1.45022
                  25            0.707107             1.42836
                  26            0.728969              1.4058
                  27            0.750111             1.38256
                  28            0.770513             1.35868
                  29            0.790155             1.33416
                  30            0.809017             1.30904
                  31            0.827081             1.28333
                  32            0.844328             1.25708
                  33            0.860742             1.23029
                  34            0.876307               1.203
                  35            0.891007             1.17524
                  36            0.904827             1.14703
                  37            0.917755              1.1184
                  38            0.929776             1.08938
                  39            0.940881             1.05999
                  40            0.951057             1.03027
                  41            0.960294             1.00024
                  42            0.968583            0.969941
                  43            0.975917            0.939394
                  44            0.982287            0.908632
                  45            0.987688            0.877685
                  46            0.992115            0.846584
                  47            0.995562            0.815359
                  48            0.998027            0.784042
                  49            0.999507            0.752662
                  50                   1            0.721251
                  51            0.999507             0.68984
                  52            0.998027            0.658461
                  53            0.995562            0.627143
                  54            0.992115            0.595918
                  55            0.987688            0.564817
                  56            0.982287             0.53387
                  57            0.975917            0.503108
                  58            0.968583            0.472561
                  59            0.960294             0.44226
                  60            0.951057            0.412234
                  61            0.940881            0.382513
                  62            0.929776            0.353126
                  63            0.917755            0.324103
                  64            0.904827            0.295472
                  65            0.891007            0.267261
                  66            0.876307            0.239497
                  67            0.860742             0.21221
                  68            0.844328            0.185424
                  69            0.827081            0.159168
                  70            0.809017            0.133466
                  71            0.790155            0.108344
                  72            0.770513            0.083827
                  73            0.750111           0.0599392
                  74            0.728969           0.0367039
                  75            0.707107           0.0141442
                  76            0.684547          -0.0077176
                  77            0.661312            -0.02886
                  78            0.637424          -0.0492622
                  79            0.612907           -0.068904
                  80            0.587785           -0.087766
                  81            0.562083            -0.10583
                  82            0.535827           -0.123077
                  83            0.509041           -0.139491
                  84            0.481754           -0.155056
                  85             0.45399           -0.169756
                  86            0.425779           -0.183576
                  87            0.397148           -0.196504
                  88            0.368125           -0.208525
                  89            0.338738            -0.21963
                  90            0.309017           -0.229805
                  91            0.278991           -0.239043
                  92             0.24869           -0.247332
                  93            0.218143           -0.254666
                  94            0.187381           -0.261036
                  95            0.156434           -0.266437
                  96            0.125333           -0.270864
                  97           0.0941083           -0.274311
                  98           0.0627905           -0.276776
                  99                   0           -0.278749
