           iteration                time              height            velocity
                 714                7.14            -1.39565           -0.372758
                 715                7.15            -1.39938           -0.372448
                 716                7.16             -1.4031           -0.372139
                 717                7.17            -1.40682           -0.371832
                 718                7.18            -1.41054           -0.371527
                 719                7.19            -1.41426           -0.371223
                 720                 7.2            -1.41797           -0.370922
                 721                7.21            -1.42168           -0.370622
                 722                7.22            -1.42538           -0.370324
                 723                7.23            -1.42909           -0.370027
                 724                7.24            -1.43279           -0.369732
                 725                7.25            -1.43648           -0.369439
                 726                7.26            -1.44018           -0.369148
                 727                7.27            -1.44387           -0.368859
                 728                7.28            -1.44756           -0.368571
                 729                7.29            -1.45124           -0.368285
                 730                 7.3            -1.45493              -0.368
                 731                7.31            -1.45861           -0.367718
                 732                7.32            -1.46228           -0.367437
                 733                7.33            -1.46596           -0.367158
                 734                7.34            -1.46963            -0.36688
                 735                7.35             -1.4733           -0.366604
                 736                7.36            -1.47696            -0.36633
                 737                7.37            -1.48063           -0.366058
                 738                7.38            -1.48429           -0.365787
                 739                7.39            -1.48795           -0.365518
                 740                 7.4             -1.4916           -0.365251
                 741                7.41            -1.49525           -0.364986
                 742                7.42             -1.4989           -0.364722
                 743                7.43            -1.50255            -0.36446
                 744                7.44             -1.5062             -0.3642
                 745                7.45            -1.50984           -0.363941
                 746                7.46            -1.51348           -0.363684
                 747                7.47            -1.51711           -0.363429
                 748                7.48            -1.52075           -0.363175
                 749                7.49            -1.52438           -0.362924
                 750                 7.5            -1.52801           -0.362673
                 751                7.51            -1.53164           -0.362425
                 752                7.52            -1.53526           -0.362178
                 753                7.53            -1.53888           -0.361933
                 754                7.54             -1.5425            -0.36169
                 755                7.55            -1.54612           -0.361448
                 756                7.56            -1.54973           -0.361208
                 757                7.57            -1.55335           -0.360969
                 758                7.58            -1.55695           -0.360733
                 759                7.59            -1.56056           -0.360498
                 760                 7.6            -1.56417           -0.360264
                 761                7.61            -1.56777           -0.360033
                 762                7.62            -1.57137           -0.359803
                 763                7.63            -1.57497           -0.359574
                 764                7.64            -1.57856           -0.359348
                 765                7.65            -1.58216           -0.359123
                 766                7.66            -1.58575           -0.358899
                 767                7.67            -1.58934           -0.358678
                 768                7.68            -1.59292           -0.358458
                 769                7.69            -1.59651           -0.358239
                 770                 7.7            -1.60009           -0.358022
                 771                7.71            -1.60367           -0.357807
                 772                7.72            -1.60725           -0.357594
                 773                7.73            -1.61083           -0.357382
                 774                7.74             -1.6144           -0.357172
                 775                7.75            -1.61797           -0.356964
                 776                7.76            -1.62154           -0.356757
                 777                7.77            -1.62511           -0.356552
                 778                7.78            -1.62867           -0.356348
                 779                7.79            -1.63224           -0.356146
                 780                 7.8             -1.6358           -0.355946
                 781                7.81            -1.63936           -0.355748
                 782                7.82            -1.64292           -0.355551
                 783                7.83            -1.64647           -0.355355
                 784                7.84            -1.65002           -0.355162
                 785                7.85            -1.65358            -0.35497
                 786                7.86            -1.65713           -0.354779
                 787                7.87            -1.66067            -0.35459
                 788                7.88            -1.66422           -0.354403
                 789                7.89            -1.66776           -0.354218
                 790                 7.9            -1.67131           -0.354034
                 791                7.91            -1.67485           -0.353851
                 792                7.92            -1.67838           -0.353671
                 793                7.93            -1.68192           -0.353492
                 794                7.94            -1.68546           -0.353314
                 795                7.95            -1.68899           -0.353138
                 796                7.96            -1.69252           -0.352964
                 797                7.97            -1.69605           -0.352792
                 798                7.98            -1.69958           -0.352621
                 799                7.99             -1.7031           -0.352451
                 800                   8            -1.70663           -0.352283
                 801                8.01            -1.71015           -0.352117
                 802                8.02            -1.71367           -0.351953
                 803                8.03            -1.71719            -0.35179
                 804                8.04            -1.72071           -0.351628
                 805                8.05            -1.72423           -0.351469
                 806                8.06            -1.72774            -0.35131
                 807                8.07            -1.73125           -0.351154
                 808                8.08            -1.73477           -0.350999
                 809                8.09            -1.73828           -0.350845
                 810                 8.1            -1.74178           -0.350694
                 811                8.11            -1.74529           -0.350543
                 812                8.12             -1.7488           -0.350395
                 813                8.13             -1.7523           -0.350248
                 814                8.14             -1.7558           -0.350102
                 815                8.15             -1.7593           -0.349958
                 816                8.16             -1.7628           -0.349816
                 817                8.17             -1.7663           -0.349675
                 818                8.18             -1.7698           -0.349536
                 819                8.19            -1.77329           -0.349398
                 820                 8.2            -1.77679           -0.349262
                 821                8.21            -1.78028           -0.349128
                 822                8.22            -1.78377           -0.348995
                 823                8.23            -1.78726           -0.348864
                 824                8.24            -1.79075           -0.348734
                 825                8.25            -1.79424           -0.348606
                 826                8.26            -1.79772           -0.348479
                 827                8.27            -1.80121           -0.348354
                 828                8.28            -1.80469           -0.348231
                 829                8.29            -1.80817           -0.348109
                 830                 8.3            -1.81166           -0.347988
                 831                8.31            -1.81514           -0.347869
                 832                8.32            -1.81861           -0.347752
                 833                8.33            -1.82209           -0.347636
                 834                8.34            -1.82557           -0.347522
                 835                8.35            -1.82904            -0.34741
                 836                8.36            -1.83252           -0.347299
                 837                8.37            -1.83599           -0.347189
                 838                8.38            -1.83946           -0.347081
                 839                8.39            -1.84293           -0.346975
                 840                 8.4             -1.8464            -0.34687
                 841                8.41            -1.84987           -0.346766
                 842                8.42            -1.85334           -0.346664
                 843                8.43            -1.85681           -0.346564
                 844                8.44            -1.86027           -0.346465
                 845                8.45            -1.86374           -0.346368
                 846                8.46             -1.8672           -0.346273
                 847                8.47            -1.87066           -0.346178
                 848                8.48            -1.87412           -0.346086
                 849                8.49            -1.87759           -0.345995
                 850                 8.5            -1.88105           -0.345905
                 851                8.51             -1.8845           -0.345817
                 852                8.52            -1.88796            -0.34573
                 853                8.53            -1.89142           -0.345645
                 854                8.54            -1.89488           -0.345562
                 855                8.55            -1.89833            -0.34548
                 856                8.56            -1.90179             -0.3454
                 857                8.57            -1.90524           -0.345321
                 858                8.58            -1.90869           -0.345243
                 859                8.59            -1.91215           -0.345167
                 860                 8.6             -1.9156           -0.345093
                 861                8.61            -1.91905            -0.34502
                 862                8.62             -1.9225           -0.344949
                 863                8.63            -1.92595           -0.344879
                 864                8.64             -1.9294            -0.34481
                 865                8.65            -1.93285           -0.344743
                 866                8.66            -1.93629           -0.344678
                 867                8.67            -1.93974           -0.344614
                 868                8.68            -1.94319           -0.344552
                 869                8.69            -1.94663           -0.344491
                 870                 8.7            -1.95008           -0.344432
                 871                8.71            -1.95352           -0.344374
                 872                8.72            -1.95696           -0.344317
                 873                8.73            -1.96041           -0.344262
                 874                8.74            -1.96385           -0.344209
                 875                8.75            -1.96729           -0.344157
                 876                8.76            -1.97073           -0.344107
                 877                8.77            -1.97417           -0.344058
                 878                8.78            -1.97762            -0.34401
                 879                8.79            -1.98106           -0.343965
                 880                 8.8             -1.9845            -0.34392
                 881                8.81            -1.98793           -0.343877
                 882                8.82            -1.99137           -0.343836
                 883                8.83            -1.99481           -0.343796
                 884                8.84            -1.99825           -0.343757
                 885                8.85            -2.00169            -0.34372
                 886                8.86            -2.00512           -0.343684
                 887                8.87            -2.00856            -0.34365
                 888                8.88              -2.012           -0.343618
                 889                8.89            -2.01543           -0.343586
                 890                 8.9            -2.01887           -0.343557
                 891                8.91            -2.02231           -0.343528
                 892                8.92            -2.02574           -0.343502
                 893                8.93            -2.02918           -0.343476
                 894                8.94            -2.03261           -0.343452
                 895                8.95            -2.03604            -0.34343
                 896                8.96            -2.03948           -0.343409
                 897                8.97            -2.04291            -0.34339
                 898                8.98            -2.04635           -0.343372
                 899                8.99            -2.04978           -0.343355
                 900                   9            -2.05321            -0.34334
                 901                9.01            -2.05665           -0.343326
                 902                9.02            -2.06008           -0.343314
                 903                9.03            -2.06351           -0.343303
                 904                9.04            -2.06695           -0.343294
                 905                9.05            -2.07038           -0.343286
                 906                9.06            -2.07381            -0.34328
                 907                9.07            -2.07725           -0.343275
                 908                9.08            -2.08068           -0.343271
                 909                9.09            -2.08411           -0.343269
                 910                 9.1            -2.08754           -0.343269
                 911                9.11            -2.09098           -0.343269
                 912                9.12            -2.09441           -0.343272
                 913                9.13            -2.09784           -0.343275
                 914                9.14            -2.10127            -0.34328
                 915                9.15            -2.10471           -0.343287
                 916                9.16            -2.10814           -0.343295
                 917                9.17            -2.11157           -0.343304
                 918                9.18            -2.11501           -0.343315
                 919                9.19            -2.11844           -0.343328
                 920                 9.2            -2.12187           -0.343341
                 921                9.21            -2.12531           -0.343357
                 922                9.22            -2.12874           -0.343373
                 923                9.23            -2.13217           -0.343391
                 924                9.24            -2.13561           -0.343411
                 925                9.25            -2.13904           -0.343431
                 926                9.26            -2.14248           -0.343454
                 927                9.27            -2.14591           -0.343477
                 928                9.28            -2.14935           -0.343503
                 929                9.29            -2.15278           -0.343529
                 930                 9.3            -2.15622           -0.343557
                 931                9.31            -2.15965           -0.343587
                 932                9.32            -2.16309           -0.343617
                 933                9.33            -2.16652            -0.34365
                 934                9.34            -2.16996           -0.343683
                 935                9.35             -2.1734           -0.343718
                 936                9.36            -2.17683           -0.343755
                 937                9.37            -2.18027           -0.343793
                 938                9.38            -2.18371           -0.343832
                 939                9.39            -2.18715           -0.343872
                 940                 9.4            -2.19059           -0.343915
                 941                9.41            -2.19403           -0.343958
                 942                9.42            -2.19747           -0.344003
                 943                9.43            -2.20091           -0.344049
                 944                9.44            -2.20435           -0.344097
                 945                9.45            -2.20779           -0.344146
                 946                9.46            -2.21123           -0.344196
                 947                9.47            -2.21467           -0.344248
                 948                9.48            -2.21811           -0.344302
                 949                9.49            -2.22156           -0.344356
                 950                 9.5              -2.225           -0.344412
                 951                9.51            -2.22844            -0.34447
                 952                9.52            -2.23189           -0.344528
                 953                9.53            -2.23533           -0.344589
                 954                9.54            -2.23878            -0.34465
                 955                9.55            -2.24223           -0.344713
                 956                9.56            -2.24567           -0.344778
                 957                9.57            -2.24912           -0.344844
                 958                9.58            -2.25257           -0.344911
                 959                9.59            -2.25602           -0.344979
                 960                 9.6            -2.25947           -0.345049
                 961                9.61            -2.26292           -0.345121
                 962                9.62            -2.26637           -0.345193
                 963                9.63            -2.26982           -0.345267
                 964                9.64            -2.27327           -0.345343
                 965                9.65            -2.27673            -0.34542
                 966                9.66            -2.28018           -0.345498
                 967                9.67            -2.28364           -0.345578
                 968                9.68            -2.28709           -0.345659
                 969                9.69            -2.29055           -0.345741
                 970                 9.7            -2.29401           -0.345825
                 971                9.71            -2.29746            -0.34591
                 972                9.72            -2.30092           -0.345996
                 973                9.73            -2.30438           -0.346084
                 974                9.74            -2.30784           -0.346173
                 975                9.75            -2.31131           -0.346264
                 976                9.76            -2.31477           -0.346355
                 977                9.77            -2.31823           -0.346449
                 978                9.78             -2.3217           -0.346543
                 979                9.79            -2.32516           -0.346639
                 980                 9.8            -2.32863           -0.346737
                 981                9.81             -2.3321           -0.346835
                 982                9.82            -2.33556           -0.346935
                 983                9.83            -2.33903           -0.347037
                 984                9.84             -2.3425            -0.34714
                 985                9.85            -2.34598           -0.347244
                 986                9.86            -2.34945           -0.347349
                 987                9.87            -2.35292           -0.347456
                 988                9.88             -2.3564           -0.347564
                 989                9.89            -2.35987           -0.347673
                 990                 9.9            -2.36335           -0.347784
                 991                9.91            -2.36683           -0.347896
                 992                9.92            -2.37031            -0.34801
                 993                9.93            -2.37379           -0.348125
                 994                9.94            -2.37727           -0.348241
                 995                9.95            -2.38075           -0.348358
                 996                9.96            -2.38423           -0.348477
                 997                9.97            -2.38772           -0.348597
                 998                9.98             -2.3912           -0.348719
                 999                9.99            -2.39469           -0.348842
                1000                  10            -2.39818           -0.348966
                1001               10.01            -2.40167           -0.349092
                1002               10.02            -2.40516           -0.349218
                1003               10.03            -2.40865           -0.349347
                1004               10.04            -2.41215           -0.349476
                1005               10.05            -2.41564           -0.349607
                1006               10.06            -2.41914           -0.349739
                1007               10.07            -2.42263           -0.349873
                1008               10.08            -2.42613           -0.350007
                1009               10.09            -2.42963           -0.350143
                1010                10.1            -2.43313           -0.350281
                1011               10.11            -2.43664            -0.35042
                1012               10.12            -2.44014            -0.35056
                1013               10.13            -2.44365           -0.350701
                1014               10.14            -2.44715           -0.350844
                1015               10.15            -2.45066           -0.350988
                1016               10.16            -2.45417           -0.351133
                1017               10.17            -2.45768            -0.35128
                1018               10.18             -2.4612           -0.351428
                1019               10.19            -2.46471           -0.351577
                1020                10.2            -2.46823           -0.351728
                1021               10.21            -2.47174           -0.351879
                1022               10.22            -2.47526           -0.352033
                1023               10.23            -2.47878           -0.352187
                1024               10.24             -2.4823           -0.352343
                1025               10.25            -2.48583             -0.3525
                1026               10.26            -2.48935           -0.352658
                1027               10.27            -2.49288           -0.352818
                1028               10.28            -2.49641           -0.352979
                1029               10.29            -2.49994           -0.353141
                1030                10.3            -2.50347           -0.353305
                1031               10.31              -2.507            -0.35347
                1032               10.32            -2.51054           -0.353636
                1033               10.33            -2.51407           -0.353803
                1034               10.34            -2.51761           -0.353972
                1035               10.35            -2.52115           -0.354142
                1036               10.36            -2.52469           -0.354313
                1037               10.37            -2.52823           -0.354485
                1038               10.38            -2.53178           -0.354659
                1039               10.39            -2.53533           -0.354834
                1040                10.4            -2.53887           -0.355011
                1041               10.41            -2.54242           -0.355188
                1042               10.42            -2.54598           -0.355367
                1043               10.43            -2.54953           -0.355547
                1044               10.44            -2.55309           -0.355729
                1045               10.45            -2.55664           -0.355912
                1046               10.46             -2.5602           -0.356096
                1047               10.47            -2.56376           -0.356281
                1048               10.48            -2.56733           -0.356467
                1049               10.49            -2.57089           -0.356655
                1050                10.5            -2.57446           -0.356844
                1051               10.51            -2.57803           -0.357034
                1052               10.52             -2.5816           -0.357226
                1053               10.53            -2.58517           -0.357419
                1054               10.54            -2.58874           -0.357613
                1055               10.55            -2.59232           -0.357808
                1056               10.56             -2.5959           -0.358005
                1057               10.57            -2.59948           -0.358202
                1058               10.58            -2.60306           -0.358401
                1059               10.59            -2.60664           -0.358602
                1060                10.6            -2.61023           -0.358803
                1061               10.61            -2.61382           -0.359006
                1062               10.62            -2.61741            -0.35921
                1063               10.63              -2.621           -0.359416
                1064               10.64            -2.62459           -0.359622
                1065               10.65            -2.62819            -0.35983
                1066               10.66            -2.63179           -0.360039
                1067               10.67            -2.63539           -0.360249
                1068               10.68            -2.63899           -0.360461
                1069               10.69             -2.6426           -0.360673
                1070                10.7             -2.6462           -0.360887
                1071               10.71            -2.64981           -0.361102
                1072               10.72            -2.65342           -0.361319
                1073               10.73            -2.65703           -0.361536
                1074               10.74            -2.66065           -0.361755
                1075               10.75            -2.66427           -0.361975
                1076               10.76            -2.66789           -0.362196
                1077               10.77            -2.67151           -0.362419
                1078               10.78            -2.67513           -0.362643
                1079               10.79            -2.67876           -0.362867
                1080                10.8            -2.68239           -0.363094
                1081               10.81            -2.68602           -0.363321
                1082               10.82            -2.68965           -0.363549
                1083               10.83            -2.69329           -0.363779
                1084               10.84            -2.69693            -0.36401
                1085               10.85            -2.70057           -0.364242
                1086               10.86            -2.70421           -0.364476
                1087               10.87            -2.70785            -0.36471
                1088               10.88             -2.7115           -0.364946
                1089               10.89            -2.71515           -0.365183
                1090                10.9             -2.7188           -0.365421
                1091               10.91            -2.72246            -0.36566
                1092               10.92            -2.72611             -0.3659
                1093               10.93            -2.72977           -0.366142
                1094               10.94            -2.73343           -0.366385
                1095               10.95             -2.7371           -0.366629
                1096               10.96            -2.74076           -0.366874
                1097               10.97            -2.74443            -0.36712
                1098               10.98             -2.7481           -0.367368
                1099               10.99            -2.75178           -0.367617
                1100                  11            -2.75545           -0.367866
                1101               11.01            -2.75913           -0.368118
                1102               11.02            -2.76281            -0.36837
                1103               11.03             -2.7665           -0.368623
                1104               11.04            -2.77018           -0.368878
                1105               11.05            -2.77387           -0.369133
                1106               11.06            -2.77756            -0.36939
                1107               11.07            -2.78126           -0.369648
                1108               11.08            -2.78495           -0.369907
                1109               11.09            -2.78865           -0.370168
                1110                11.1            -2.79235           -0.370429
                1111               11.11            -2.79606           -0.370692
                1112               11.12            -2.79977           -0.370955
                1113               11.13            -2.80347            -0.37122
                1114               11.14            -2.80719           -0.371486
                1115               11.15             -2.8109           -0.371753
                1116               11.16            -2.81462           -0.372022
                1117               11.17            -2.81834           -0.372291
                1118               11.18            -2.82206           -0.372562
                1119               11.19            -2.82579           -0.372833
                1120                11.2            -2.82952           -0.373106
                1121               11.21            -2.83325            -0.37338
                1122               11.22            -2.83698           -0.373655
                1123               11.23            -2.84072           -0.373931
                1124               11.24            -2.84446           -0.374208
                1125               11.25             -2.8482           -0.374487
                1126               11.26            -2.85194           -0.374766
                1127               11.27            -2.85569           -0.375047
                1128               11.28            -2.85944           -0.375328
                1129               11.29             -2.8632           -0.375611
                1130                11.3            -2.86695           -0.375895
                1131               11.31            -2.87071            -0.37618
                1132               11.32            -2.87447           -0.376466
                1133               11.33            -2.87824           -0.376753
                1134               11.34              -2.882           -0.377041
                1135               11.35            -2.88578           -0.377331
                1136               11.36            -2.88955           -0.377621
                1137               11.37            -2.89332           -0.377912
                1138               11.38             -2.8971           -0.378205
                1139               11.39            -2.90089           -0.378499
                1140                11.4            -2.90467           -0.378793
                1141               11.41            -2.90846           -0.379089
                1142               11.42            -2.91225           -0.379386
                1143               11.43            -2.91604           -0.379684
                1144               11.44            -2.91984           -0.379983
                1145               11.45            -2.92364           -0.380283
                1146               11.46            -2.92744           -0.380584
                1147               11.47            -2.93125           -0.380886
                1148               11.48            -2.93506           -0.381189
                1149               11.49            -2.93887           -0.381493
                1150                11.5            -2.94268           -0.381798
                1151               11.51             -2.9465           -0.382105
# Sphere and interface collide
