            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.247211
                   1            0.151603           -0.246568
                   2            0.303196           -0.244657
                   3            0.454769           -0.241532
                   4            0.606314           -0.237279
                   5            0.757827            -0.23201
                   6            0.909307           -0.225861
                   7             1.06076           -0.218978
                   8             1.21218           -0.211517
                   9             1.36358           -0.203632
                  10             1.51496           -0.195471
                  11             1.66634           -0.187168
                  12             1.81771           -0.178845
                  13              1.9691           -0.170603
                  14             2.12049           -0.162529
                  15             2.27189           -0.154687
                  16              2.4233           -0.147129
                  17             2.57474            -0.13989
                  18             2.72618           -0.132991
                  19             2.87765           -0.126445
                  20             3.02912           -0.120256
                  21             3.18062           -0.114418
                  22             3.33212           -0.108926
                  23             3.48364           -0.103765
                  24             3.63517          -0.0989231
                  25              3.7867          -0.0943828
                  26             3.93825          -0.0901277
                  27              4.0898          -0.0861408
                  28             4.24136           -0.082405
                  29             4.39292          -0.0789038
                  30             4.54449          -0.0756213
                  31             4.69607          -0.0725422
                  32             4.84764          -0.0696522
                  33             4.99922          -0.0669379
                  34             5.15081          -0.0643866
                  35             5.30239          -0.0619867
                  36             5.45398          -0.0597273
                  37             5.60557          -0.0575983
                  38             5.75716          -0.0555905
                  39             5.90876          -0.0536952
                  40             6.06035          -0.0519046
                  41             6.21195          -0.0502114
                  42             6.36354           -0.048609
                  43             6.51514           -0.047091
                  44             6.66674          -0.0456519
                  45             6.81834          -0.0442864
                  46             6.96994          -0.0429896
                  47             7.12154          -0.0417572
                  48             7.27314           -0.040585
                  49             7.42474          -0.0394692
                  50             7.57634          -0.0384064
                  51             7.72794          -0.0373932
                  52             7.87954          -0.0364267
                  53             8.03114          -0.0355041
                  54             8.18274          -0.0346228
                  55             8.33435          -0.0337806
                  56             8.48595           -0.032975
                  57             8.63755          -0.0322042
                  58             8.78916          -0.0314662
                  59             8.94076          -0.0307591
                  60             9.09236          -0.0300815
                  61             9.24397          -0.0294316
                  62             9.39557          -0.0288082
                  63             9.54717          -0.0282098
                  64             9.69878          -0.0276351
                  65             9.85038          -0.0270832
                  66              10.002          -0.0265527
                  67             10.1536          -0.0260428
                  68             10.3052          -0.0255525
                  69             10.4568          -0.0250808
                  70             10.6084           -0.024627
                  71               10.76          -0.0241902
                  72             10.9116          -0.0237698
                  73             11.0632           -0.023365
                  74             11.2148          -0.0229752
                  75             11.3664          -0.0225998
                  76              11.518          -0.0222382
                  77             11.6696            -0.02189
                  78             11.8212          -0.0215545
                  79             11.9728          -0.0212315
                  80             12.1244          -0.0209203
                  81              12.276          -0.0206207
                  82             12.4277          -0.0203324
                  83             12.5793           -0.020055
                  84             12.7309          -0.0197883
                  85             12.8825          -0.0195319
                  86             13.0341          -0.0192855
                  87             13.1857          -0.0190489
                  88             13.3373           -0.018822
                  89             13.4889          -0.0186045
                  90             13.6405          -0.0183965
                  91             13.7921           -0.018198
                  92             13.9437          -0.0180091
                  93             14.0953          -0.0178299
                  94             14.2469          -0.0176609
                  95             14.3985          -0.0175028
                  96             14.5501          -0.0173564
                  97             14.7017          -0.0172235
                  98             14.8533          -0.0171078
                  99             15.0049          -0.0170188
