            Interval              Radial            Vertical
                   0                   0            -1.48935
                   0                   0            -1.48935
                   1           0.0314108            -1.48985
                   2           0.0627905            -1.49133
                   3           0.0941083            -1.49379
                   4            0.125333            -1.49724
                   5            0.156434            -1.50166
                   6            0.187381            -1.50707
                   7            0.218143            -1.51344
                   8             0.24869            -1.52077
                   9            0.278991            -1.52906
                  10            0.309017             -1.5383
                  11            0.338738            -1.54847
                  12            0.368125            -1.55958
                  13            0.397148             -1.5716
                  14            0.425779            -1.58453
                  15             0.45399            -1.59835
                  16            0.481754            -1.61305
                  17            0.509041            -1.62861
                  18            0.535827            -1.64502
                  19            0.562083            -1.66227
                  20            0.587785            -1.68034
                  21            0.612907             -1.6992
                  22            0.637424            -1.71884
                  23            0.661312            -1.73924
                  24            0.684547            -1.76038
                  25            0.707107            -1.78225
                  26            0.728969            -1.80481
                  27            0.750111            -1.82804
                  28            0.770513            -1.85193
                  29            0.790155            -1.87645
                  30            0.809017            -1.90157
                  31            0.827081            -1.92727
                  32            0.844328            -1.95353
                  33            0.860742            -1.98031
                  34            0.876307             -2.0076
                  35            0.891007            -2.03536
                  36            0.904827            -2.06357
                  37            0.917755             -2.0922
                  38            0.929776            -2.12123
                  39            0.940881            -2.15061
                  40            0.951057            -2.18034
                  41            0.960294            -2.21036
                  42            0.968583            -2.24066
                  43            0.975917            -2.27121
                  44            0.982287            -2.30197
                  45            0.987688            -2.33292
                  46            0.992115            -2.36402
                  47            0.995562            -2.39524
                  48            0.998027            -2.42656
                  49            0.999507            -2.45794
                  50                   1            -2.48935
                  51            0.999507            -2.52076
                  52            0.998027            -2.55214
                  53            0.995562            -2.58346
                  54            0.992115            -2.61469
                  55            0.987688            -2.64579
                  56            0.982287            -2.67673
                  57            0.975917             -2.7075
                  58            0.968583            -2.73804
                  59            0.960294            -2.76834
                  60            0.951057            -2.79837
                  61            0.940881            -2.82809
                  62            0.929776            -2.85748
                  63            0.917755             -2.8865
                  64            0.904827            -2.91513
                  65            0.891007            -2.94334
                  66            0.876307            -2.97111
                  67            0.860742            -2.99839
                  68            0.844328            -3.02518
                  69            0.827081            -3.05144
                  70            0.809017            -3.07714
                  71            0.790155            -3.10226
                  72            0.770513            -3.12678
                  73            0.750111            -3.15066
                  74            0.728969             -3.1739
                  75            0.707107            -3.19646
                  76            0.684547            -3.21832
                  77            0.661312            -3.23946
                  78            0.637424            -3.25987
                  79            0.612907            -3.27951
                  80            0.587785            -3.29837
                  81            0.562083            -3.31643
                  82            0.535827            -3.33368
                  83            0.509041            -3.35009
                  84            0.481754            -3.36566
                  85             0.45399            -3.38036
                  86            0.425779            -3.39418
                  87            0.397148            -3.40711
                  88            0.368125            -3.41913
                  89            0.338738            -3.43023
                  90            0.309017            -3.44041
                  91            0.278991            -3.44965
                  92             0.24869            -3.45794
                  93            0.218143            -3.46527
                  94            0.187381            -3.47164
                  95            0.156434            -3.47704
                  96            0.125333            -3.48147
                  97           0.0941083            -3.48491
                  98           0.0627905            -3.48738
                  99                   0            -3.48935
