            Interval              Radial            Vertical
                   0                   0           -0.374598
                   0                   0           -0.374598
                   1           0.0314108           -0.375092
                   2           0.0627905           -0.376571
                   3           0.0941083           -0.379036
                   4            0.125333           -0.382484
                   5            0.156434            -0.38691
                   6            0.187381           -0.392311
                   7            0.218143           -0.398681
                   8             0.24869           -0.406015
                   9            0.278991           -0.414305
                  10            0.309017           -0.423542
                  11            0.338738           -0.433717
                  12            0.368125           -0.444822
                  13            0.397148           -0.456844
                  14            0.425779           -0.469771
                  15             0.45399           -0.483592
                  16            0.481754           -0.498292
                  17            0.509041           -0.513856
                  18            0.535827            -0.53027
                  19            0.562083           -0.547518
                  20            0.587785           -0.565581
                  21            0.612907           -0.584443
                  22            0.637424           -0.604085
                  23            0.661312           -0.624487
                  24            0.684547            -0.64563
                  25            0.707107           -0.667491
                  26            0.728969           -0.690051
                  27            0.750111           -0.713286
                  28            0.770513           -0.737174
                  29            0.790155           -0.761691
                  30            0.809017           -0.786813
                  31            0.827081           -0.812515
                  32            0.844328           -0.838771
                  33            0.860742           -0.865557
                  34            0.876307           -0.892845
                  35            0.891007           -0.920608
                  36            0.904827           -0.948819
                  37            0.917755            -0.97745
                  38            0.929776            -1.00647
                  39            0.940881            -1.03586
                  40            0.951057            -1.06558
                  41            0.960294            -1.09561
                  42            0.968583            -1.12591
                  43            0.975917            -1.15645
                  44            0.982287            -1.18722
                  45            0.987688            -1.21816
                  46            0.992115            -1.24926
                  47            0.995562            -1.28049
                  48            0.998027            -1.31181
                  49            0.999507            -1.34319
                  50                   1             -1.3746
                  51            0.999507            -1.40601
                  52            0.998027            -1.43739
                  53            0.995562            -1.46871
                  54            0.992115            -1.49993
                  55            0.987688            -1.53103
                  56            0.982287            -1.56198
                  57            0.975917            -1.59274
                  58            0.968583            -1.62329
                  59            0.960294            -1.65359
                  60            0.951057            -1.68362
                  61            0.940881            -1.71334
                  62            0.929776            -1.74272
                  63            0.917755            -1.77175
                  64            0.904827            -1.80038
                  65            0.891007            -1.82859
                  66            0.876307            -1.85635
                  67            0.860742            -1.88364
                  68            0.844328            -1.91043
                  69            0.827081            -1.93668
                  70            0.809017            -1.96238
                  71            0.790155            -1.98751
                  72            0.770513            -2.01202
                  73            0.750111            -2.03591
                  74            0.728969            -2.05915
                  75            0.707107             -2.0817
                  76            0.684547            -2.10357
                  77            0.661312            -2.12471
                  78            0.637424            -2.14511
                  79            0.612907            -2.16475
                  80            0.587785            -2.18362
                  81            0.562083            -2.20168
                  82            0.535827            -2.21893
                  83            0.509041            -2.23534
                  84            0.481754             -2.2509
                  85             0.45399             -2.2656
                  86            0.425779            -2.27943
                  87            0.397148            -2.29235
                  88            0.368125            -2.30437
                  89            0.338738            -2.31548
                  90            0.309017            -2.32565
                  91            0.278991            -2.33489
                  92             0.24869            -2.34318
                  93            0.218143            -2.35051
                  94            0.187381            -2.35689
                  95            0.156434            -2.36229
                  96            0.125333            -2.36671
                  97           0.0941083            -2.37016
                  98           0.0627905            -2.37262
                  99                   0             -2.3746
