            Interval              Radial            Vertical
                   0                   0           -0.702465
                   0                   0           -0.702465
                   1           0.0314108           -0.702958
                   2           0.0627905           -0.704438
                   3           0.0941083           -0.706903
                   4            0.125333            -0.71035
                   5            0.156434           -0.714777
                   6            0.187381           -0.720178
                   7            0.218143           -0.726548
                   8             0.24869           -0.733882
                   9            0.278991           -0.742171
                  10            0.309017           -0.751409
                  11            0.338738           -0.761584
                  12            0.368125           -0.772689
                  13            0.397148            -0.78471
                  14            0.425779           -0.797638
                  15             0.45399           -0.811459
                  16            0.481754           -0.826158
                  17            0.509041           -0.841723
                  18            0.535827           -0.858137
                  19            0.562083           -0.875384
                  20            0.587785           -0.893448
                  21            0.612907            -0.91231
                  22            0.637424           -0.931952
                  23            0.661312           -0.952354
                  24            0.684547           -0.973496
                  25            0.707107           -0.995358
                  26            0.728969            -1.01792
                  27            0.750111            -1.04115
                  28            0.770513            -1.06504
                  29            0.790155            -1.08956
                  30            0.809017            -1.11468
                  31            0.827081            -1.14038
                  32            0.844328            -1.16664
                  33            0.860742            -1.19342
                  34            0.876307            -1.22071
                  35            0.891007            -1.24847
                  36            0.904827            -1.27669
                  37            0.917755            -1.30532
                  38            0.929776            -1.33434
                  39            0.940881            -1.36373
                  40            0.951057            -1.39345
                  41            0.960294            -1.42347
                  42            0.968583            -1.45378
                  43            0.975917            -1.48432
                  44            0.982287            -1.51508
                  45            0.987688            -1.54603
                  46            0.992115            -1.57713
                  47            0.995562            -1.60836
                  48            0.998027            -1.63967
                  49            0.999507            -1.67105
                  50                   1            -1.70247
                  51            0.999507            -1.73388
                  52            0.998027            -1.76526
                  53            0.995562            -1.79657
                  54            0.992115             -1.8278
                  55            0.987688             -1.8589
                  56            0.982287            -1.88985
                  57            0.975917            -1.92061
                  58            0.968583            -1.95115
                  59            0.960294            -1.98146
                  60            0.951057            -2.01148
                  61            0.940881             -2.0412
                  62            0.929776            -2.07059
                  63            0.917755            -2.09961
                  64            0.904827            -2.12824
                  65            0.891007            -2.15646
                  66            0.876307            -2.18422
                  67            0.860742            -2.21151
                  68            0.844328            -2.23829
                  69            0.827081            -2.26455
                  70            0.809017            -2.29025
                  71            0.790155            -2.31537
                  72            0.770513            -2.33989
                  73            0.750111            -2.36378
                  74            0.728969            -2.38701
                  75            0.707107            -2.40957
                  76            0.684547            -2.43143
                  77            0.661312            -2.45258
                  78            0.637424            -2.47298
                  79            0.612907            -2.49262
                  80            0.587785            -2.51148
                  81            0.562083            -2.52955
                  82            0.535827            -2.54679
                  83            0.509041            -2.56321
                  84            0.481754            -2.57877
                  85             0.45399            -2.59347
                  86            0.425779            -2.60729
                  87            0.397148            -2.62022
                  88            0.368125            -2.63224
                  89            0.338738            -2.64335
                  90            0.309017            -2.65352
                  91            0.278991            -2.66276
                  92             0.24869            -2.67105
                  93            0.218143            -2.67838
                  94            0.187381            -2.68475
                  95            0.156434            -2.69015
                  96            0.125333            -2.69458
                  97           0.0941083            -2.69803
                  98           0.0627905            -2.70049
                  99                   0            -2.70247
