            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.23793
                   1            0.151609           -0.237244
                   2            0.303206           -0.235206
                   3             0.45478           -0.231875
                   4            0.606322           -0.227343
                   5            0.757829           -0.221732
                   6            0.909298           -0.215189
                   7             1.06073           -0.207875
                   8             1.21214           -0.199957
                   9             1.36352           -0.191603
                  10             1.51488           -0.182974
                  11             1.66624           -0.174216
                  12              1.8176            -0.16546
                  13             1.96896           -0.156817
                  14             2.12033           -0.148378
                  15             2.27173           -0.140212
                  16             2.42313           -0.132373
                  17             2.57456           -0.124896
                  18               2.726           -0.117803
                  19             2.87747           -0.111104
                  20             3.02895             -0.1048
                  21             3.18044          -0.0988845
                  22             3.33195           -0.093346
                  23             3.48347          -0.0881691
                  24               3.635          -0.0833363
                  25             3.78655          -0.0788283
                  26              3.9381          -0.0746255
                  27             4.08966          -0.0707082
                  28             4.24123          -0.0670568
                  29              4.3928          -0.0636526
                  30             4.54438          -0.0604779
                  31             4.69596          -0.0575156
                  32             4.84754            -0.05475
                  33             4.99913          -0.0521662
                  34             5.15072          -0.0497506
                  35             5.30232          -0.0474905
                  36             5.45391           -0.045374
                  37             5.60551          -0.0433905
                  38             5.75711            -0.04153
                  39             5.90871          -0.0397833
                  40             6.06031          -0.0381421
                  41             6.21191          -0.0365987
                  42             6.36352          -0.0351461
                  43             6.51512          -0.0337777
                  44             6.66673          -0.0324875
                  45             6.81833          -0.0312703
                  46             6.96994          -0.0301208
                  47             7.12154          -0.0290346
                  48             7.27315          -0.0280074
                  49             7.42476          -0.0270352
                  50             7.57637          -0.0261145
                  51             7.72797           -0.025242
                  52             7.87958          -0.0244147
                  53             8.03119          -0.0236296
                  54              8.1828          -0.0228843
                  55             8.33441          -0.0221762
                  56             8.48602          -0.0215033
                  57             8.63763          -0.0208633
                  58             8.78924          -0.0202545
                  59             8.94085           -0.019675
                  60             9.09245          -0.0191233
                  61             9.24406          -0.0185977
                  62             9.39567          -0.0180968
                  63             9.54728          -0.0176194
                  64             9.69889          -0.0171643
                  65              9.8505          -0.0167302
                  66             10.0021          -0.0163161
                  67             10.1537          -0.0159211
                  68             10.3053          -0.0155443
                  69             10.4569          -0.0151847
                  70             10.6086          -0.0148415
                  71             10.7602          -0.0145141
                  72             10.9118          -0.0142018
                  73             11.0634          -0.0139038
                  74              11.215          -0.0136197
                  75             11.3666          -0.0133488
                  76             11.5182          -0.0130906
                  77             11.6698          -0.0128448
                  78             11.8214          -0.0126108
                  79              11.973          -0.0123882
                  80             12.1247          -0.0121767
                  81             12.2763           -0.011976
                  82             12.4279          -0.0117858
                  83             12.5795          -0.0116058
                  84             12.7311          -0.0114359
                  85             12.8827          -0.0112758
                  86             13.0343          -0.0111255
                  87             13.1859          -0.0109847
                  88             13.3375          -0.0108535
                  89             13.4891           -0.010732
                  90             13.6408          -0.0106201
                  91             13.7924          -0.0105182
                  92              13.944          -0.0104266
                  93             14.0956          -0.0103457
                  94             14.2472          -0.0102765
                  95             14.3988          -0.0102199
                  96             14.5504          -0.0101778
                  97              14.702          -0.0101531
                  98             14.8536          -0.0101518
                  99             15.0053          -0.0101892
