            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.791792
                   1             0.15236           -0.788733
                   2            0.304478           -0.779616
                   3            0.456134           -0.764667
                   4            0.607151           -0.744244
                   5            0.757408           -0.718835
                   6            0.906858           -0.689039
                   7             1.05552           -0.655554
                   8              1.2035           -0.619152
                   9             1.35095           -0.580652
                  10             1.49806            -0.54089
                  11             1.64506           -0.500687
                  12             1.79214           -0.460813
                  13             1.93949           -0.421952
                  14             2.08725           -0.384674
                  15             2.23551            -0.34942
                  16              2.3843           -0.316489
                  17             2.53362           -0.286053
                  18             2.68344           -0.258166
                  19              2.8337           -0.232794
                  20             2.98435           -0.209834
                  21             3.13533            -0.18914
                  22             3.28658           -0.170541
                  23             3.43806           -0.153856
                  24             3.58972           -0.138905
                  25             3.74152           -0.125514
                  26             3.89343            -0.11352
                  27             4.04545           -0.102775
                  28             4.19753          -0.0931417
                  29             4.34968          -0.0844984
                  30             4.50187          -0.0767356
                  31              4.6541          -0.0697559
                  32             4.80636          -0.0634726
                  33             4.95865          -0.0578091
                  34             5.11096          -0.0526976
                  35             5.26328          -0.0480784
                  36             5.41561          -0.0438984
                  37             5.56795          -0.0401111
                  38             5.72031          -0.0366751
                  39             5.87267          -0.0335542
                  40             6.02503          -0.0307159
                  41              6.1774          -0.0281318
                  42             6.32977          -0.0257764
                  43             6.48215          -0.0236272
                  44             6.63453          -0.0216642
                  45             6.78691          -0.0198694
                  46             6.93929           -0.018227
                  47             7.09167          -0.0167227
                  48             7.24406          -0.0153437
                  49             7.39644          -0.0140787
                  50             7.54883          -0.0129172
                  51             7.70122          -0.0118502
                  52              7.8536          -0.0108694
                  53             8.00599         -0.00996713
                  54             8.15838         -0.00913682
                  55             8.31077         -0.00837234
                  56             8.46316         -0.00766818
                  57             8.61555         -0.00701936
                  58             8.76794         -0.00642136
                  59             8.92033         -0.00587009
                  60             9.07272         -0.00536185
                  61             9.22511         -0.00489325
                  62              9.3775         -0.00446123
                  63             9.52989           -0.004063
                  64             9.68228         -0.00369604
                  65             9.83467         -0.00335802
                  66             9.98706         -0.00304686
                  67             10.1395         -0.00276065
                  68             10.2918         -0.00249765
                  69             10.4442         -0.00225629
                  70             10.5966         -0.00203513
                  71              10.749         -0.00183289
                  72             10.9014         -0.00164839
                  73             11.0538         -0.00148057
                  74             11.2062         -0.00132848
                  75             11.3586         -0.00119129
                  76              11.511         -0.00106824
                  77             11.6634        -0.000958673
                  78             11.8158        -0.000862027
                  79             11.9681        -0.000777815
                  80             12.1205        -0.000705579
                  81             12.2729         -0.00064501
                  82             12.4253        -0.000595982
                  83             12.5777        -0.000558823
                  84             12.7301        -0.000533611
                  85             12.8825        -0.000520281
                  86             13.0349        -0.000518456
                  87             13.1873        -0.000528417
                  88             13.3397        -0.000550626
                  89             13.4921        -0.000585764
                  90             13.6444        -0.000634801
                  91             13.7968        -0.000699036
                  92             13.9492        -0.000780201
                  93             14.1016         -0.00088062
                  94              14.254         -0.00100355
                  95             14.4064         -0.00115364
                  96             14.5588         -0.00133782
                  97             14.7112         -0.00156713
                  98             14.8636           -0.001863
                  99              15.016         -0.00228267
