            Interval              Radial            Vertical
                   0                   0              1.7536
                   0                   0              1.7536
                   1           0.0314108              1.7531
                   2           0.0627905             1.75162
                   3           0.0941083             1.74916
                   4            0.125333             1.74571
                   5            0.156434             1.74128
                   6            0.187381             1.73588
                   7            0.218143             1.72951
                   8             0.24869             1.72218
                   9            0.278991             1.71389
                  10            0.309017             1.70465
                  11            0.338738             1.69448
                  12            0.368125             1.68337
                  13            0.397148             1.67135
                  14            0.425779             1.65842
                  15             0.45399              1.6446
                  16            0.481754              1.6299
                  17            0.509041             1.61434
                  18            0.535827             1.59792
                  19            0.562083             1.58068
                  20            0.587785             1.56261
                  21            0.612907             1.54375
                  22            0.637424             1.52411
                  23            0.661312             1.50371
                  24            0.684547             1.48256
                  25            0.707107              1.4607
                  26            0.728969             1.43814
                  27            0.750111             1.41491
                  28            0.770513             1.39102
                  29            0.790155              1.3665
                  30            0.809017             1.34138
                  31            0.827081             1.31568
                  32            0.844328             1.28942
                  33            0.860742             1.26264
                  34            0.876307             1.23535
                  35            0.891007             1.20759
                  36            0.904827             1.17938
                  37            0.917755             1.15074
                  38            0.929776             1.12172
                  39            0.940881             1.09233
                  40            0.951057             1.06261
                  41            0.960294             1.03259
                  42            0.968583             1.00229
                  43            0.975917            0.971739
                  44            0.982287            0.940977
                  45            0.987688             0.91003
                  46            0.992115            0.878929
                  47            0.995562            0.847704
                  48            0.998027            0.816387
                  49            0.999507            0.785007
                  50                   1            0.753596
                  51            0.999507            0.722185
                  52            0.998027            0.690805
                  53            0.995562            0.659488
                  54            0.992115            0.628263
                  55            0.987688            0.597162
                  56            0.982287            0.566215
                  57            0.975917            0.535453
                  58            0.968583            0.504906
                  59            0.960294            0.474605
                  60            0.951057            0.444579
                  61            0.940881            0.414858
                  62            0.929776            0.385471
                  63            0.917755            0.356448
                  64            0.904827            0.327817
                  65            0.891007            0.299606
                  66            0.876307            0.271842
                  67            0.860742            0.244555
                  68            0.844328            0.217769
                  69            0.827081            0.191513
                  70            0.809017            0.165811
                  71            0.790155            0.140689
                  72            0.770513            0.116172
                  73            0.750111           0.0922841
                  74            0.728969           0.0690489
                  75            0.707107           0.0464892
                  76            0.684547           0.0246274
                  77            0.661312          0.00348495
                  78            0.637424          -0.0169172
                  79            0.612907           -0.036559
                  80            0.587785           -0.055421
                  81            0.562083          -0.0734846
                  82            0.535827          -0.0907319
                  83            0.509041           -0.107146
                  84            0.481754           -0.122711
                  85             0.45399           -0.137411
                  86            0.425779           -0.151231
                  87            0.397148           -0.164159
                  88            0.368125            -0.17618
                  89            0.338738           -0.187285
                  90            0.309017           -0.197461
                  91            0.278991           -0.206698
                  92             0.24869           -0.214987
                  93            0.218143           -0.222321
                  94            0.187381           -0.228691
                  95            0.156434           -0.234092
                  96            0.125333           -0.238519
                  97           0.0941083           -0.241966
                  98           0.0627905           -0.244431
                  99                   0           -0.246404
