            Interval              Radial            Vertical
                   0                   0            0.591916
                   0                   0            0.591916
                   1           0.0314108            0.591423
                   2           0.0627905            0.589943
                   3           0.0941083            0.587478
                   4            0.125333            0.584031
                   5            0.156434            0.579604
                   6            0.187381            0.574203
                   7            0.218143            0.567833
                   8             0.24869            0.560499
                   9            0.278991             0.55221
                  10            0.309017            0.542972
                  11            0.338738            0.532797
                  12            0.368125            0.521692
                  13            0.397148            0.509671
                  14            0.425779            0.496743
                  15             0.45399            0.482922
                  16            0.481754            0.468223
                  17            0.509041            0.452658
                  18            0.535827            0.436244
                  19            0.562083            0.418997
                  20            0.587785            0.400933
                  21            0.612907            0.382071
                  22            0.637424            0.362429
                  23            0.661312            0.342027
                  24            0.684547            0.320885
                  25            0.707107            0.299023
                  26            0.728969            0.276463
                  27            0.750111            0.253228
                  28            0.770513             0.22934
                  29            0.790155            0.204823
                  30            0.809017            0.179701
                  31            0.827081            0.153999
                  32            0.844328            0.127743
                  33            0.860742            0.100957
                  34            0.876307           0.0736696
                  35            0.891007           0.0459064
                  36            0.904827           0.0176952
                  37            0.917755          -0.0109362
                  38            0.929776          -0.0399595
                  39            0.940881          -0.0693461
                  40            0.951057          -0.0990671
                  41            0.960294           -0.129093
                  42            0.968583           -0.159394
                  43            0.975917           -0.189941
                  44            0.982287           -0.220703
                  45            0.987688            -0.25165
                  46            0.992115           -0.282751
                  47            0.995562           -0.313976
                  48            0.998027           -0.345294
                  49            0.999507           -0.376673
                  50                   1           -0.408084
                  51            0.999507           -0.439495
                  52            0.998027           -0.470875
                  53            0.995562           -0.502192
                  54            0.992115           -0.533417
                  55            0.987688           -0.564519
                  56            0.982287           -0.595465
                  57            0.975917           -0.626227
                  58            0.968583           -0.656774
                  59            0.960294           -0.687075
                  60            0.951057           -0.717101
                  61            0.940881           -0.746822
                  62            0.929776           -0.776209
                  63            0.917755           -0.805232
                  64            0.904827           -0.833863
                  65            0.891007           -0.862075
                  66            0.876307           -0.889838
                  67            0.860742           -0.917125
                  68            0.844328           -0.943911
                  69            0.827081           -0.970167
                  70            0.809017           -0.995869
                  71            0.790155            -1.02099
                  72            0.770513            -1.04551
                  73            0.750111             -1.0694
                  74            0.728969            -1.09263
                  75            0.707107            -1.11519
                  76            0.684547            -1.13705
                  77            0.661312             -1.1582
                  78            0.637424             -1.1786
                  79            0.612907            -1.19824
                  80            0.587785             -1.2171
                  81            0.562083            -1.23516
                  82            0.535827            -1.25241
                  83            0.509041            -1.26883
                  84            0.481754            -1.28439
                  85             0.45399            -1.29909
                  86            0.425779            -1.31291
                  87            0.397148            -1.32584
                  88            0.368125            -1.33786
                  89            0.338738            -1.34896
                  90            0.309017            -1.35914
                  91            0.278991            -1.36838
                  92             0.24869            -1.37667
                  93            0.218143              -1.384
                  94            0.187381            -1.39037
                  95            0.156434            -1.39577
                  96            0.125333             -1.4002
                  97           0.0941083            -1.40365
                  98           0.0627905            -1.40611
                  99                   0            -1.40808
