           iteration                time              height            velocity
                 424                4.24            0.126889           -0.475015
                 425                4.25            0.122139           -0.474197
                 426                4.26            0.117397            -0.47338
                 427                4.27            0.112663           -0.472564
                 428                4.28            0.107937           -0.471749
                 429                4.29             0.10322           -0.470936
                 430                 4.3           0.0985105           -0.470124
                 431                4.31           0.0938093           -0.469314
                 432                4.32           0.0891161           -0.468504
                 433                4.33           0.0844311           -0.467696
                 434                4.34           0.0797541            -0.46689
                 435                4.35           0.0750852           -0.466084
                 436                4.36           0.0704244            -0.46528
                 437                4.37           0.0657716           -0.464478
                 438                4.38           0.0611268           -0.463677
                 439                4.39             0.05649           -0.462877
                 440                 4.4           0.0518613           -0.462078
                 441                4.41           0.0472405           -0.461281
                 442                4.42           0.0426277           -0.460485
                 443                4.43           0.0380228           -0.459691
                 444                4.44           0.0334259           -0.458898
                 445                4.45           0.0288369           -0.458106
                 446                4.46           0.0242559           -0.457316
                 447                4.47           0.0196827           -0.456527
                 448                4.48           0.0151175            -0.45574
                 449                4.49             0.01056           -0.454954
                 450                 4.5          0.00601051            -0.45417
                 451                4.51          0.00146881           -0.453387
                 452                4.52         -0.00306506           -0.452605
                 453                4.53         -0.00759111           -0.451825
                 454                4.54          -0.0121094           -0.451046
                 455                4.55          -0.0166198           -0.450269
                 456                4.56          -0.0211225           -0.449493
                 457                4.57          -0.0256174           -0.448719
                 458                4.58          -0.0301046           -0.447946
                 459                4.59          -0.0345841           -0.447175
                 460                 4.6          -0.0390558           -0.446405
                 461                4.61          -0.0435199           -0.445637
                 462                4.62          -0.0479763            -0.44487
                 463                4.63           -0.052425           -0.444105
                 464                4.64           -0.056866           -0.443341
                 465                4.65          -0.0612994           -0.442579
                 466                4.66          -0.0657252           -0.441818
                 467                4.67          -0.0701434           -0.441059
                 468                4.68           -0.074554           -0.440301
                 469                4.69           -0.078957           -0.439545
                 470                 4.7          -0.0833524            -0.43879
                 471                4.71          -0.0877403           -0.438037
                 472                4.72          -0.0921207           -0.437285
                 473                4.73          -0.0964936           -0.436535
                 474                4.74           -0.100859           -0.435787
                 475                4.75           -0.105217            -0.43504
                 476                4.76           -0.109567           -0.434295
                 477                4.77            -0.11391           -0.433551
                 478                4.78           -0.118246           -0.432809
                 479                4.79           -0.122574           -0.432069
                 480                 4.8           -0.126894            -0.43133
                 481                4.81           -0.131208           -0.430592
                 482                4.82           -0.135514           -0.429857
                 483                4.83           -0.139812           -0.429122
                 484                4.84           -0.144103            -0.42839
                 485                4.85           -0.148387           -0.427659
                 486                4.86           -0.152664            -0.42693
                 487                4.87           -0.156933           -0.426202
                 488                4.88           -0.161195           -0.425476
                 489                4.89            -0.16545           -0.424752
                 490                 4.9           -0.169698           -0.424029
                 491                4.91           -0.173938           -0.423308
                 492                4.92           -0.178171           -0.422588
                 493                4.93           -0.182397            -0.42187
                 494                4.94           -0.186615           -0.421154
                 495                4.95           -0.190827           -0.420439
                 496                4.96           -0.195031           -0.419726
                 497                4.97           -0.199229           -0.419015
                 498                4.98           -0.203419           -0.418306
                 499                4.99           -0.207602           -0.417598
                 500                   5           -0.211778           -0.416891
                 501                5.01           -0.215947           -0.416187
                 502                5.02           -0.220109           -0.415484
                 503                5.03           -0.224263           -0.414783
                 504                5.04           -0.228411           -0.414083
                 505                5.05           -0.232552           -0.413385
                 506                5.06           -0.236686           -0.412689
                 507                5.07           -0.240813           -0.411995
                 508                5.08           -0.244933           -0.411302
                 509                5.09           -0.249046           -0.410611
                 510                 5.1           -0.253152           -0.409922
                 511                5.11           -0.257251           -0.409234
                 512                5.12           -0.261343           -0.408548
                 513                5.13           -0.265429           -0.407864
                 514                5.14           -0.269508           -0.407181
                 515                5.15           -0.273579             -0.4065
                 516                5.16           -0.277644           -0.405821
                 517                5.17           -0.281703           -0.405144
                 518                5.18           -0.285754           -0.404468
                 519                5.19           -0.289799           -0.403794
                 520                 5.2           -0.293837           -0.403122
                 521                5.21           -0.297868           -0.402452
                 522                5.22           -0.301892           -0.401783
                 523                5.23            -0.30591           -0.401116
                 524                5.24           -0.309921           -0.400451
                 525                5.25           -0.313926           -0.399787
                 526                5.26           -0.317924           -0.399126
                 527                5.27           -0.321915           -0.398466
                 528                5.28             -0.3259           -0.397807
                 529                5.29           -0.329878           -0.397151
                 530                 5.3           -0.333849           -0.396496
                 531                5.31           -0.337814           -0.395843
                 532                5.32           -0.341773           -0.395192
                 533                5.33           -0.345725           -0.394542
                 534                5.34            -0.34967           -0.393895
                 535                5.35           -0.353609           -0.393249
                 536                5.36           -0.357541           -0.392605
                 537                5.37           -0.361468           -0.391962
                 538                5.38           -0.365387           -0.391321
                 539                5.39             -0.3693           -0.390683
                 540                 5.4           -0.373207           -0.390045
                 541                5.41           -0.377108            -0.38941
                 542                5.42           -0.381002           -0.388777
                 543                5.43            -0.38489           -0.388145
                 544                5.44           -0.388771           -0.387515
                 545                5.45           -0.392646           -0.386887
                 546                5.46           -0.396515            -0.38626
                 547                5.47           -0.400378           -0.385635
                 548                5.48           -0.404234           -0.385013
                 549                5.49           -0.408084           -0.384391
                 550                 5.5           -0.411928           -0.383772
                 551                5.51           -0.415766           -0.383155
                 552                5.52           -0.419597           -0.382539
                 553                5.53           -0.423423           -0.381925
                 554                5.54           -0.427242           -0.381313
                 555                5.55           -0.431055           -0.380702
                 556                5.56           -0.434862           -0.380094
                 557                5.57           -0.438663           -0.379487
                 558                5.58           -0.442458           -0.378882
                 559                5.59           -0.446247           -0.378279
                 560                 5.6           -0.450029           -0.377677
                 561                5.61           -0.453806           -0.377078
                 562                5.62           -0.457577            -0.37648
                 563                5.63           -0.461342           -0.375884
                 564                5.64           -0.465101            -0.37529
                 565                5.65           -0.468854           -0.374697
                 566                5.66           -0.472601           -0.374107
                 567                5.67           -0.476342           -0.373518
                 568                5.68           -0.480077           -0.372931
                 569                5.69           -0.483806           -0.372345
                 570                 5.7            -0.48753           -0.371762
                 571                5.71           -0.491247            -0.37118
                 572                5.72           -0.494959           -0.370601
                 573                5.73           -0.498665           -0.370022
                 574                5.74           -0.502365           -0.369446
                 575                5.75            -0.50606           -0.368872
                 576                5.76           -0.509748           -0.368299
                 577                5.77           -0.513431           -0.367728
                 578                5.78           -0.517109           -0.367159
                 579                5.79            -0.52078           -0.366592
                 580                 5.8           -0.524446           -0.366027
                 581                5.81           -0.528106           -0.365463
                 582                5.82           -0.531761           -0.364901
                 583                5.83            -0.53541           -0.364341
                 584                5.84           -0.539053           -0.363783
                 585                5.85           -0.542691           -0.363226
                 586                5.86           -0.546324           -0.362672
                 587                5.87            -0.54995           -0.362119
                 588                5.88           -0.553571           -0.361568
                 589                5.89           -0.557187           -0.361019
                 590                 5.9           -0.560797           -0.360471
                 591                5.91           -0.564402           -0.359926
                 592                5.92           -0.568001           -0.359382
                 593                5.93           -0.571595            -0.35884
                 594                5.94           -0.575183             -0.3583
                 595                5.95           -0.578766           -0.357761
                 596                5.96           -0.582344           -0.357224
                 597                5.97           -0.585916            -0.35669
                 598                5.98           -0.589483           -0.356157
                 599                5.99           -0.593045           -0.355625
                 600                   6           -0.596601           -0.355096
                 601                6.01           -0.600152           -0.354568
                 602                6.02           -0.603698           -0.354042
                 603                6.03           -0.607238           -0.353518
                 604                6.04           -0.610773           -0.352996
                 605                6.05           -0.614303           -0.352475
                 606                6.06           -0.617828           -0.351957
                 607                6.07           -0.621348            -0.35144
                 608                6.08           -0.624862           -0.350925
                 609                6.09           -0.628371           -0.350411
                 610                 6.1           -0.631875             -0.3499
                 611                6.11           -0.635374            -0.34939
                 612                6.12           -0.638868           -0.348882
                 613                6.13           -0.642357           -0.348376
                 614                6.14           -0.645841           -0.347871
                 615                6.15            -0.64932           -0.347369
                 616                6.16           -0.652793           -0.346868
                 617                6.17           -0.656262           -0.346369
                 618                6.18           -0.659726           -0.345871
                 619                6.19           -0.663184           -0.345376
                 620                 6.2           -0.666638           -0.344882
                 621                6.21           -0.670087            -0.34439
                 622                6.22           -0.673531             -0.3439
                 623                6.23            -0.67697           -0.343411
                 624                6.24           -0.680404           -0.342925
                 625                6.25           -0.683833            -0.34244
                 626                6.26           -0.687258           -0.341957
                 627                6.27           -0.690677           -0.341475
                 628                6.28           -0.694092           -0.340996
                 629                6.29           -0.697502           -0.340518
                 630                 6.3           -0.700907           -0.340042
                 631                6.31           -0.704307           -0.339567
                 632                6.32           -0.707703           -0.339095
                 633                6.33           -0.711094           -0.338624
                 634                6.34            -0.71448           -0.338155
                 635                6.35           -0.717862           -0.337688
                 636                6.36           -0.721239           -0.337222
                 637                6.37           -0.724611           -0.336758
                 638                6.38           -0.727978           -0.336296
                 639                6.39           -0.731341           -0.335836
                 640                 6.4             -0.7347           -0.335377
                 641                6.41           -0.738054           -0.334921
                 642                6.42           -0.741403           -0.334466
                 643                6.43           -0.744747           -0.334012
                 644                6.44           -0.748088           -0.333561
                 645                6.45           -0.751423           -0.333111
                 646                6.46           -0.754754           -0.332663
                 647                6.47           -0.758081           -0.332216
                 648                6.48           -0.761403           -0.331772
                 649                6.49           -0.764721           -0.331329
                 650                 6.5           -0.768034           -0.330888
                 651                6.51           -0.771343           -0.330448
                 652                6.52           -0.774647           -0.330011
                 653                6.53           -0.777948           -0.329575
                 654                6.54           -0.781243            -0.32914
                 655                6.55           -0.784535           -0.328708
                 656                6.56           -0.787822           -0.328277
                 657                6.57           -0.791105           -0.327848
                 658                6.58           -0.794383           -0.327421
                 659                6.59           -0.797657           -0.326995
                 660                 6.6           -0.800927           -0.326571
                 661                6.61           -0.804193           -0.326149
                 662                6.62           -0.807454           -0.325728
                 663                6.63           -0.810712           -0.325309
                 664                6.64           -0.813965           -0.324892
                 665                6.65           -0.817214           -0.324477
                 666                6.66           -0.820458           -0.324063
                 667                6.67           -0.823699           -0.323651
                 668                6.68           -0.826936           -0.323241
                 669                6.69           -0.830168           -0.322832
                 670                 6.7           -0.833396           -0.322425
                 671                6.71           -0.836621            -0.32202
                 672                6.72           -0.839841           -0.321616
                 673                6.73           -0.843057           -0.321214
                 674                6.74           -0.846269           -0.320814
                 675                6.75           -0.849477           -0.320416
                 676                6.76           -0.852681           -0.320019
                 677                6.77           -0.855882           -0.319624
                 678                6.78           -0.859078            -0.31923
                 679                6.79            -0.86227           -0.318838
                 680                 6.8           -0.865458           -0.318448
                 681                6.81           -0.868643            -0.31806
                 682                6.82           -0.871824           -0.317673
                 683                6.83              -0.875           -0.317288
                 684                6.84           -0.878173           -0.316904
                 685                6.85           -0.881342           -0.316522
                 686                6.86           -0.884507           -0.316142
                 687                6.87           -0.887669           -0.315764
                 688                6.88           -0.890826           -0.315387
                 689                6.89            -0.89398           -0.315011
                 690                 6.9            -0.89713           -0.314638
                 691                6.91           -0.900277           -0.314266
                 692                6.92           -0.903419           -0.313896
                 693                6.93           -0.906558           -0.313527
                 694                6.94           -0.909694            -0.31316
                 695                6.95           -0.912825           -0.312795
                 696                6.96           -0.915953           -0.312431
                 697                6.97           -0.919078           -0.312069
                 698                6.98           -0.922198           -0.311708
                 699                6.99           -0.925315           -0.311349
                 700                   7           -0.928429           -0.310992
                 701                7.01           -0.931539           -0.310637
                 702                7.02           -0.934645           -0.310283
                 703                7.03           -0.937748            -0.30993
                 704                7.04           -0.940847            -0.30958
                 705                7.05           -0.943943            -0.30923
                 706                7.06           -0.947035           -0.308883
                 707                7.07           -0.950124           -0.308537
                 708                7.08            -0.95321           -0.308193
                 709                7.09           -0.956291            -0.30785
                 710                 7.1            -0.95937           -0.307509
                 711                7.11           -0.962445           -0.307169
                 712                7.12           -0.965517           -0.306832
                 713                7.13           -0.968585           -0.306495
                 714                7.14            -0.97165           -0.306161
                 715                7.15           -0.974712           -0.305827
