            Interval              Radial            Vertical
                   0                   0            -1.37929
                   0                   0            -1.37929
                   1           0.0314108            -1.37979
                   2           0.0627905            -1.38127
                   3           0.0941083            -1.38373
                   4            0.125333            -1.38718
                   5            0.156434            -1.39161
                   6            0.187381            -1.39701
                   7            0.218143            -1.40338
                   8             0.24869            -1.41071
                   9            0.278991              -1.419
                  10            0.309017            -1.42824
                  11            0.338738            -1.43841
                  12            0.368125            -1.44952
                  13            0.397148            -1.46154
                  14            0.425779            -1.47447
                  15             0.45399            -1.48829
                  16            0.481754            -1.50299
                  17            0.509041            -1.51855
                  18            0.535827            -1.53497
                  19            0.562083            -1.55221
                  20            0.587785            -1.57028
                  21            0.612907            -1.58914
                  22            0.637424            -1.60878
                  23            0.661312            -1.62918
                  24            0.684547            -1.65032
                  25            0.707107            -1.67219
                  26            0.728969            -1.69475
                  27            0.750111            -1.71798
                  28            0.770513            -1.74187
                  29            0.790155            -1.76639
                  30            0.809017            -1.79151
                  31            0.827081            -1.81721
                  32            0.844328            -1.84347
                  33            0.860742            -1.87025
                  34            0.876307            -1.89754
                  35            0.891007             -1.9253
                  36            0.904827            -1.95351
                  37            0.917755            -1.98215
                  38            0.929776            -2.01117
                  39            0.940881            -2.04056
                  40            0.951057            -2.07028
                  41            0.960294             -2.1003
                  42            0.968583             -2.1306
                  43            0.975917            -2.16115
                  44            0.982287            -2.19191
                  45            0.987688            -2.22286
                  46            0.992115            -2.25396
                  47            0.995562            -2.28519
                  48            0.998027             -2.3165
                  49            0.999507            -2.34788
                  50                   1            -2.37929
                  51            0.999507             -2.4107
                  52            0.998027            -2.44208
                  53            0.995562             -2.4734
                  54            0.992115            -2.50463
                  55            0.987688            -2.53573
                  56            0.982287            -2.56667
                  57            0.975917            -2.59744
                  58            0.968583            -2.62798
                  59            0.960294            -2.65828
                  60            0.951057            -2.68831
                  61            0.940881            -2.71803
                  62            0.929776            -2.74742
                  63            0.917755            -2.77644
                  64            0.904827            -2.80507
                  65            0.891007            -2.83328
                  66            0.876307            -2.86105
                  67            0.860742            -2.88833
                  68            0.844328            -2.91512
                  69            0.827081            -2.94138
                  70            0.809017            -2.96708
                  71            0.790155             -2.9922
                  72            0.770513            -3.01672
                  73            0.750111            -3.04061
                  74            0.728969            -3.06384
                  75            0.707107             -3.0864
                  76            0.684547            -3.10826
                  77            0.661312             -3.1294
                  78            0.637424            -3.14981
                  79            0.612907            -3.16945
                  80            0.587785            -3.18831
                  81            0.562083            -3.20637
                  82            0.535827            -3.22362
                  83            0.509041            -3.24004
                  84            0.481754             -3.2556
                  85             0.45399             -3.2703
                  86            0.425779            -3.28412
                  87            0.397148            -3.29705
                  88            0.368125            -3.30907
                  89            0.338738            -3.32017
                  90            0.309017            -3.33035
                  91            0.278991            -3.33959
                  92             0.24869            -3.34788
                  93            0.218143            -3.35521
                  94            0.187381            -3.36158
                  95            0.156434            -3.36698
                  96            0.125333            -3.37141
                  97           0.0941083            -3.37486
                  98           0.0627905            -3.37732
                  99                   0            -3.37929
