            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.76123
                   1             0.16589            -2.75031
                   2            0.328917            -2.71774
                   3            0.486341             -2.6643
                   4            0.635533            -2.59094
                   5            0.774055            -2.49902
                   6            0.899764            -2.39023
                   7             1.01092             -2.2666
                   8             1.10637            -2.13048
                   9             1.18574             -1.9844
                  10             1.24968            -1.83094
                  11             1.29997            -1.67248
                  12             1.33972            -1.51106
                  13             1.37343            -1.34826
                  14             1.40724            -1.18549
                  15              1.4487            -1.02449
                  16             1.50561           -0.868285
                  17             1.58354           -0.721433
                  18             1.68373           -0.588766
                  19              1.8035            -0.47347
                  20             1.93847           -0.376405
                  21             2.08433           -0.296631
                  22             2.23759           -0.232222
                  23             2.39571           -0.180873
                  24             2.55693           -0.140275
                  25             2.72008           -0.108315
                  26             2.88441          -0.0831814
                  27             3.04948          -0.0633893
                  28             3.21499           -0.047769
                  29             3.38078          -0.0354273
                  30             3.54675          -0.0256966
                  31             3.71282          -0.0180773
                  32             3.87896          -0.0121823
                  33             4.04515         -0.00769171
                  34             4.21137         -0.00432829
                  35              4.3776         -0.00185059
                  36             4.54384        -5.48016e-05
                  37             4.71008          0.00122389
                  38             4.87633           0.0021138
                  39             5.04257          0.00271232
                  40             5.20882          0.00309248
                  41             5.37507          0.00330887
                  42             5.54132          0.00340251
                  43             5.70757          0.00340446
                  44             5.87382          0.00333854
                  45             6.04006          0.00322328
                  46             6.20631          0.00307335
                  47             6.37256          0.00290046
                  48             6.53881          0.00271393
                  49             6.70506            0.002521
                  50             6.87131          0.00232713
                  51             7.03755          0.00213628
                  52              7.2038          0.00195123
                  53             7.37005          0.00177383
                  54              7.5363          0.00160532
                  55             7.70255          0.00144642
                  56              7.8688          0.00129755
                  57             8.03505          0.00115882
                  58             8.20129          0.00103018
                  59             8.36754         0.000911415
                  60             8.53379         0.000802214
                  61             8.70004         0.000702188
                  62             8.86629         0.000610896
                  63             9.03254         0.000527865
                  64             9.19879         0.000452607
                  65             9.36503         0.000384627
                  66             9.53128         0.000323432
                  67             9.69753         0.000268546
                  68             9.86378          0.00021953
                  69               10.03         0.000175977
                  70             10.1963         0.000137484
                  71             10.3625         0.000103612
                  72             10.5288         7.39619e-05
                  73              10.695         4.81671e-05
                  74             10.8613         2.59744e-05
                  75             11.0275         7.06269e-06
                  76             11.1938        -8.75236e-06
                  77               11.36        -2.18277e-05
                  78             11.5263        -3.22647e-05
                  79             11.6925         -4.0458e-05
                  80             11.8588        -4.64142e-05
                  81              12.025        -5.04506e-05
                  82             12.1913          -5.206e-05
                  83             12.3575        -5.15587e-05
                  84             12.5238        -5.09446e-05
                  85               12.69        -5.29451e-05
                  86             12.8563        -5.74779e-05
                  87             13.0225        -6.20144e-05
                  88             13.1888        -6.62099e-05
                  89              13.355        -7.05934e-05
                  90             13.5212        -7.59287e-05
                  91             13.6875        -8.34085e-05
                  92             13.8537        -9.47473e-05
                  93               14.02        -0.000112247
                  94             14.1862        -0.000139375
                  95             14.3525        -0.000182133
                  96             14.5187        -0.000249529
                  97              14.685        -0.000357887
                  98             14.8512        -0.000538263
                  99             15.0175        -0.000899281
