            Interval              Radial            Vertical
                   0                   0             2.52972
                   0                   0             2.52972
                   1           0.0314108             2.52923
                   2           0.0627905             2.52775
                   3           0.0941083             2.52528
                   4            0.125333             2.52183
                   5            0.156434             2.51741
                   6            0.187381             2.51201
                   7            0.218143             2.50564
                   8             0.24869              2.4983
                   9            0.278991             2.49001
                  10            0.309017             2.48078
                  11            0.338738              2.4706
                  12            0.368125              2.4595
                  13            0.397148             2.44747
                  14            0.425779             2.43455
                  15             0.45399             2.42073
                  16            0.481754             2.40603
                  17            0.509041             2.39046
                  18            0.535827             2.37405
                  19            0.562083              2.3568
                  20            0.587785             2.33874
                  21            0.612907             2.31987
                  22            0.637424             2.30023
                  23            0.661312             2.27983
                  24            0.684547             2.25869
                  25            0.707107             2.23683
                  26            0.728969             2.21427
                  27            0.750111             2.19103
                  28            0.770513             2.16714
                  29            0.790155             2.14263
                  30            0.809017             2.11751
                  31            0.827081              2.0918
                  32            0.844328             2.06555
                  33            0.860742             2.03876
                  34            0.876307             2.01147
                  35            0.891007             1.98371
                  36            0.904827              1.9555
                  37            0.917755             1.92687
                  38            0.929776             1.89784
                  39            0.940881             1.86846
                  40            0.951057             1.83874
                  41            0.960294             1.80871
                  42            0.968583             1.77841
                  43            0.975917             1.74786
                  44            0.982287              1.7171
                  45            0.987688             1.68615
                  46            0.992115             1.65505
                  47            0.995562             1.62383
                  48            0.998027             1.59251
                  49            0.999507             1.56113
                  50                   1             1.52972
                  51            0.999507             1.49831
                  52            0.998027             1.46693
                  53            0.995562             1.43561
                  54            0.992115             1.40439
                  55            0.987688             1.37329
                  56            0.982287             1.34234
                  57            0.975917             1.31158
                  58            0.968583             1.28103
                  59            0.960294             1.25073
                  60            0.951057              1.2207
                  61            0.940881             1.19098
                  62            0.929776              1.1616
                  63            0.917755             1.13257
                  64            0.904827             1.10394
                  65            0.891007             1.07573
                  66            0.876307             1.04797
                  67            0.860742             1.02068
                  68            0.844328            0.993893
                  69            0.827081            0.967637
                  70            0.809017            0.941935
                  71            0.790155            0.916813
                  72            0.770513            0.892296
                  73            0.750111            0.868408
                  74            0.728969            0.845173
                  75            0.707107            0.822613
                  76            0.684547            0.800751
                  77            0.661312            0.779609
                  78            0.637424            0.759207
                  79            0.612907            0.739565
                  80            0.587785            0.720703
                  81            0.562083            0.702639
                  82            0.535827            0.685392
                  83            0.509041            0.668978
                  84            0.481754            0.653413
                  85             0.45399            0.638713
                  86            0.425779            0.624893
                  87            0.397148            0.611965
                  88            0.368125            0.599943
                  89            0.338738            0.588839
                  90            0.309017            0.578663
                  91            0.278991            0.569426
                  92             0.24869            0.561137
                  93            0.218143            0.553803
                  94            0.187381            0.547433
                  95            0.156434            0.542032
                  96            0.125333            0.537605
                  97           0.0941083            0.534158
                  98           0.0627905            0.531693
                  99                   0             0.52972
