            Interval              Radial            Vertical
                   0                   0          -0.0262621
                   0                   0          -0.0262621
                   1           0.0314108          -0.0267556
                   2           0.0627905          -0.0282354
                   3           0.0941083          -0.0307002
                   4            0.125333          -0.0341474
                   5            0.156434          -0.0385738
                   6            0.187381          -0.0439749
                   7            0.218143          -0.0503454
                   8             0.24869           -0.057679
                   9            0.278991          -0.0659684
                  10            0.309017          -0.0752056
                  11            0.338738          -0.0853814
                  12            0.368125          -0.0964856
                  13            0.397148           -0.108508
                  14            0.425779           -0.121435
                  15             0.45399           -0.135256
                  16            0.481754           -0.149955
                  17            0.509041            -0.16552
                  18            0.535827           -0.181934
                  19            0.562083           -0.199182
                  20            0.587785           -0.217245
                  21            0.612907           -0.236107
                  22            0.637424           -0.255749
                  23            0.661312           -0.276151
                  24            0.684547           -0.297294
                  25            0.707107           -0.319155
                  26            0.728969           -0.341715
                  27            0.750111            -0.36495
                  28            0.770513           -0.388838
                  29            0.790155           -0.413355
                  30            0.809017           -0.438477
                  31            0.827081           -0.464179
                  32            0.844328           -0.490435
                  33            0.860742           -0.517221
                  34            0.876307           -0.544508
                  35            0.891007           -0.572272
                  36            0.904827           -0.600483
                  37            0.917755           -0.629114
                  38            0.929776           -0.658138
                  39            0.940881           -0.687524
                  40            0.951057           -0.717245
                  41            0.960294           -0.747271
                  42            0.968583           -0.777572
                  43            0.975917           -0.808119
                  44            0.982287           -0.838881
                  45            0.987688           -0.869828
                  46            0.992115           -0.900929
                  47            0.995562           -0.932154
                  48            0.998027           -0.963472
                  49            0.999507           -0.994851
                  50                   1            -1.02626
                  51            0.999507            -1.05767
                  52            0.998027            -1.08905
                  53            0.995562            -1.12037
                  54            0.992115             -1.1516
                  55            0.987688             -1.1827
                  56            0.982287            -1.21364
                  57            0.975917            -1.24441
                  58            0.968583            -1.27495
                  59            0.960294            -1.30525
                  60            0.951057            -1.33528
                  61            0.940881              -1.365
                  62            0.929776            -1.39439
                  63            0.917755            -1.42341
                  64            0.904827            -1.45204
                  65            0.891007            -1.48025
                  66            0.876307            -1.50802
                  67            0.860742             -1.5353
                  68            0.844328            -1.56209
                  69            0.827081            -1.58835
                  70            0.809017            -1.61405
                  71            0.790155            -1.63917
                  72            0.770513            -1.66369
                  73            0.750111            -1.68757
                  74            0.728969            -1.71081
                  75            0.707107            -1.73337
                  76            0.684547            -1.75523
                  77            0.661312            -1.77637
                  78            0.637424            -1.79678
                  79            0.612907            -1.81642
                  80            0.587785            -1.83528
                  81            0.562083            -1.85334
                  82            0.535827            -1.87059
                  83            0.509041              -1.887
                  84            0.481754            -1.90257
                  85             0.45399            -1.91727
                  86            0.425779            -1.93109
                  87            0.397148            -1.94402
                  88            0.368125            -1.95604
                  89            0.338738            -1.96714
                  90            0.309017            -1.97732
                  91            0.278991            -1.98656
                  92             0.24869            -1.99485
                  93            0.218143            -2.00218
                  94            0.187381            -2.00855
                  95            0.156434            -2.01395
                  96            0.125333            -2.01838
                  97           0.0941083            -2.02182
                  98           0.0627905            -2.02429
                  99                   0            -2.02626
