            Interval              Radial            Vertical
                   0                   0              2.0261
                   0                   0              2.0261
                   1           0.0314108              2.0256
                   2           0.0627905             2.02412
                   3           0.0941083             2.02166
                   4            0.125333             2.01821
                   5            0.156434             2.01379
                   6            0.187381             2.00838
                   7            0.218143             2.00201
                   8             0.24869             1.99468
                   9            0.278991             1.98639
                  10            0.309017             1.97715
                  11            0.338738             1.96698
                  12            0.368125             1.95587
                  13            0.397148             1.94385
                  14            0.425779             1.93092
                  15             0.45399              1.9171
                  16            0.481754              1.9024
                  17            0.509041             1.88684
                  18            0.535827             1.87043
                  19            0.562083             1.85318
                  20            0.587785             1.83511
                  21            0.612907             1.81625
                  22            0.637424             1.79661
                  23            0.661312             1.77621
                  24            0.684547             1.75507
                  25            0.707107              1.7332
                  26            0.728969             1.71064
                  27            0.750111             1.68741
                  28            0.770513             1.66352
                  29            0.790155               1.639
                  30            0.809017             1.61388
                  31            0.827081             1.58818
                  32            0.844328             1.56192
                  33            0.860742             1.53514
                  34            0.876307             1.50785
                  35            0.891007             1.48009
                  36            0.904827             1.45188
                  37            0.917755             1.42325
                  38            0.929776             1.39422
                  39            0.940881             1.36484
                  40            0.951057             1.33511
                  41            0.960294             1.30509
                  42            0.968583             1.27479
                  43            0.975917             1.24424
                  44            0.982287             1.21348
                  45            0.987688             1.18253
                  46            0.992115             1.15143
                  47            0.995562             1.12021
                  48            0.998027             1.08889
                  49            0.999507             1.05751
                  50                   1              1.0261
                  51            0.999507            0.994686
                  52            0.998027            0.963307
                  53            0.995562            0.931989
                  54            0.992115            0.900764
                  55            0.987688            0.869663
                  56            0.982287            0.838716
                  57            0.975917            0.807954
                  58            0.968583            0.777407
                  59            0.960294            0.747106
                  60            0.951057             0.71708
                  61            0.940881            0.687359
                  62            0.929776            0.657973
                  63            0.917755            0.628949
                  64            0.904827            0.600318
                  65            0.891007            0.572107
                  66            0.876307            0.544344
                  67            0.860742            0.517056
                  68            0.844328             0.49027
                  69            0.827081            0.464014
                  70            0.809017            0.438312
                  71            0.790155             0.41319
                  72            0.770513            0.388673
                  73            0.750111            0.364785
                  74            0.728969             0.34155
                  75            0.707107             0.31899
                  76            0.684547            0.297129
                  77            0.661312            0.275986
                  78            0.637424            0.255584
                  79            0.612907            0.235942
                  80            0.587785             0.21708
                  81            0.562083            0.199017
                  82            0.535827            0.181769
                  83            0.509041            0.165355
                  84            0.481754            0.149791
                  85             0.45399            0.135091
                  86            0.425779             0.12127
                  87            0.397148            0.108343
                  88            0.368125           0.0963207
                  89            0.338738           0.0852164
                  90            0.309017           0.0750407
                  91            0.278991           0.0658035
                  92             0.24869            0.057514
                  93            0.218143           0.0501804
                  94            0.187381           0.0438099
                  95            0.156434           0.0384089
                  96            0.125333           0.0339825
                  97           0.0941083           0.0305352
                  98           0.0627905           0.0280705
                  99                   0           0.0260972
