            Interval              Radial            Vertical
                   0                   0             2.66822
                   0                   0             2.66822
                   1           0.0314108             2.66773
                   2           0.0627905             2.66625
                   3           0.0941083             2.66378
                   4            0.125333             2.66034
                   5            0.156434             2.65591
                   6            0.187381             2.65051
                   7            0.218143             2.64414
                   8             0.24869             2.63681
                   9            0.278991             2.62852
                  10            0.309017             2.61928
                  11            0.338738              2.6091
                  12            0.368125               2.598
                  13            0.397148             2.58598
                  14            0.425779             2.57305
                  15             0.45399             2.55923
                  16            0.481754             2.54453
                  17            0.509041             2.52896
                  18            0.535827             2.51255
                  19            0.562083              2.4953
                  20            0.587785             2.47724
                  21            0.612907             2.45838
                  22            0.637424             2.43874
                  23            0.661312             2.41833
                  24            0.684547             2.39719
                  25            0.707107             2.37533
                  26            0.728969             2.35277
                  27            0.750111             2.32953
                  28            0.770513             2.30565
                  29            0.790155             2.28113
                  30            0.809017             2.25601
                  31            0.827081             2.23031
                  32            0.844328             2.20405
                  33            0.860742             2.17726
                  34            0.876307             2.14998
                  35            0.891007             2.12221
                  36            0.904827               2.094
                  37            0.917755             2.06537
                  38            0.929776             2.03635
                  39            0.940881             2.00696
                  40            0.951057             1.97724
                  41            0.960294             1.94721
                  42            0.968583             1.91691
                  43            0.975917             1.88637
                  44            0.982287              1.8556
                  45            0.987688             1.82466
                  46            0.992115             1.79356
                  47            0.995562             1.76233
                  48            0.998027             1.73101
                  49            0.999507             1.69963
                  50                   1             1.66822
                  51            0.999507             1.63681
                  52            0.998027             1.60543
                  53            0.995562             1.57411
                  54            0.992115             1.54289
                  55            0.987688             1.51179
                  56            0.982287             1.48084
                  57            0.975917             1.45008
                  58            0.968583             1.41953
                  59            0.960294             1.38923
                  60            0.951057             1.35921
                  61            0.940881             1.32948
                  62            0.929776              1.3001
                  63            0.917755             1.27107
                  64            0.904827             1.24244
                  65            0.891007             1.21423
                  66            0.876307             1.18647
                  67            0.860742             1.15918
                  68            0.844328              1.1324
                  69            0.827081             1.10614
                  70            0.809017             1.08044
                  71            0.790155             1.05532
                  72            0.770513              1.0308
                  73            0.750111             1.00691
                  74            0.728969            0.983676
                  75            0.707107            0.961116
                  76            0.684547            0.939254
                  77            0.661312            0.918112
                  78            0.637424            0.897709
                  79            0.612907            0.878068
                  80            0.587785            0.859206
                  81            0.562083            0.841142
                  82            0.535827            0.823895
                  83            0.509041            0.807481
                  84            0.481754            0.791916
                  85             0.45399            0.777216
                  86            0.425779            0.763396
                  87            0.397148            0.750468
                  88            0.368125            0.738446
                  89            0.338738            0.727342
                  90            0.309017            0.717166
                  91            0.278991            0.707929
                  92             0.24869             0.69964
                  93            0.218143            0.692306
                  94            0.187381            0.685935
                  95            0.156434            0.680534
                  96            0.125333            0.676108
                  97           0.0941083            0.672661
                  98           0.0627905            0.670196
                  99                   0            0.668223
