            Interval              Radial            Vertical
                   0                   0             3.45506
                   0                   0             3.45506
                   1           0.0314108             3.45457
                   2           0.0627905             3.45309
                   3           0.0941083             3.45062
                   4            0.125333             3.44717
                   5            0.156434             3.44275
                   6            0.187381             3.43735
                   7            0.218143             3.43098
                   8             0.24869             3.42364
                   9            0.278991             3.41535
                  10            0.309017             3.40612
                  11            0.338738             3.39594
                  12            0.368125             3.38484
                  13            0.397148             3.37281
                  14            0.425779             3.35989
                  15             0.45399             3.34607
                  16            0.481754             3.33137
                  17            0.509041              3.3158
                  18            0.535827             3.29939
                  19            0.562083             3.28214
                  20            0.587785             3.26408
                  21            0.612907             3.24521
                  22            0.637424             3.22557
                  23            0.661312             3.20517
                  24            0.684547             3.18403
                  25            0.707107             3.16217
                  26            0.728969             3.13961
                  27            0.750111             3.11637
                  28            0.770513             3.09248
                  29            0.790155             3.06797
                  30            0.809017             3.04284
                  31            0.827081             3.01714
                  32            0.844328             2.99089
                  33            0.860742              2.9641
                  34            0.876307             2.93681
                  35            0.891007             2.90905
                  36            0.904827             2.88084
                  37            0.917755             2.85221
                  38            0.929776             2.82318
                  39            0.940881              2.7938
                  40            0.951057             2.76408
                  41            0.960294             2.73405
                  42            0.968583             2.70375
                  43            0.975917              2.6732
                  44            0.982287             2.64244
                  45            0.987688             2.61149
                  46            0.992115             2.58039
                  47            0.995562             2.54917
                  48            0.998027             2.51785
                  49            0.999507             2.48647
                  50                   1             2.45506
                  51            0.999507             2.42365
                  52            0.998027             2.39227
                  53            0.995562             2.36095
                  54            0.992115             2.32973
                  55            0.987688             2.29862
                  56            0.982287             2.26768
                  57            0.975917             2.23692
                  58            0.968583             2.20637
                  59            0.960294             2.17607
                  60            0.951057             2.14604
                  61            0.940881             2.11632
                  62            0.929776             2.08693
                  63            0.917755             2.05791
                  64            0.904827             2.02928
                  65            0.891007             2.00107
                  66            0.876307             1.97331
                  67            0.860742             1.94602
                  68            0.844328             1.91923
                  69            0.827081             1.89298
                  70            0.809017             1.86727
                  71            0.790155             1.84215
                  72            0.770513             1.81763
                  73            0.750111             1.79375
                  74            0.728969             1.77051
                  75            0.707107             1.74795
                  76            0.684547             1.72609
                  77            0.661312             1.70495
                  78            0.637424             1.68455
                  79            0.612907              1.6649
                  80            0.587785             1.64604
                  81            0.562083             1.62798
                  82            0.535827             1.61073
                  83            0.509041             1.59432
                  84            0.481754             1.57875
                  85             0.45399             1.56405
                  86            0.425779             1.55023
                  87            0.397148              1.5373
                  88            0.368125             1.52528
                  89            0.338738             1.51418
                  90            0.309017               1.504
                  91            0.278991             1.49477
                  92             0.24869             1.48648
                  93            0.218143             1.47914
                  94            0.187381             1.47277
                  95            0.156434             1.46737
                  96            0.125333             1.46294
                  97           0.0941083              1.4595
                  98           0.0627905             1.45703
                  99                   0             1.45506
