            Interval              Radial            Vertical
                   0                   0             2.35015
                   0                   0             2.35015
                   1           0.0314108             2.34966
                   2           0.0627905             2.34818
                   3           0.0941083             2.34571
                   4            0.125333             2.34227
                   5            0.156434             2.33784
                   6            0.187381             2.33244
                   7            0.218143             2.32607
                   8             0.24869             2.31873
                   9            0.278991             2.31044
                  10            0.309017             2.30121
                  11            0.338738             2.29103
                  12            0.368125             2.27993
                  13            0.397148             2.26791
                  14            0.425779             2.25498
                  15             0.45399             2.24116
                  16            0.481754             2.22646
                  17            0.509041             2.21089
                  18            0.535827             2.19448
                  19            0.562083             2.17723
                  20            0.587785             2.15917
                  21            0.612907             2.14031
                  22            0.637424             2.12066
                  23            0.661312             2.10026
                  24            0.684547             2.07912
                  25            0.707107             2.05726
                  26            0.728969              2.0347
                  27            0.750111             2.01146
                  28            0.770513             1.98757
                  29            0.790155             1.96306
                  30            0.809017             1.93794
                  31            0.827081             1.91223
                  32            0.844328             1.88598
                  33            0.860742             1.85919
                  34            0.876307              1.8319
                  35            0.891007             1.80414
                  36            0.904827             1.77593
                  37            0.917755              1.7473
                  38            0.929776             1.71828
                  39            0.940881             1.68889
                  40            0.951057             1.65917
                  41            0.960294             1.62914
                  42            0.968583             1.59884
                  43            0.975917             1.56829
                  44            0.982287             1.53753
                  45            0.987688             1.50659
                  46            0.992115             1.47548
                  47            0.995562             1.44426
                  48            0.998027             1.41294
                  49            0.999507             1.38156
                  50                   1             1.35015
                  51            0.999507             1.31874
                  52            0.998027             1.28736
                  53            0.995562             1.25604
                  54            0.992115             1.22482
                  55            0.987688             1.19372
                  56            0.982287             1.16277
                  57            0.975917             1.13201
                  58            0.968583             1.10146
                  59            0.960294             1.07116
                  60            0.951057             1.04113
                  61            0.940881             1.01141
                  62            0.929776            0.982026
                  63            0.917755            0.953003
                  64            0.904827            0.924371
                  65            0.891007             0.89616
                  66            0.876307            0.868397
                  67            0.860742            0.841109
                  68            0.844328            0.814324
                  69            0.827081            0.788067
                  70            0.809017            0.762365
                  71            0.790155            0.737244
                  72            0.770513            0.712727
                  73            0.750111            0.688839
                  74            0.728969            0.665604
                  75            0.707107            0.643044
                  76            0.684547            0.621182
                  77            0.661312             0.60004
                  78            0.637424            0.579637
                  79            0.612907            0.559996
                  80            0.587785            0.541134
                  81            0.562083             0.52307
                  82            0.535827            0.505823
                  83            0.509041            0.489409
                  84            0.481754            0.473844
                  85             0.45399            0.459144
                  86            0.425779            0.445324
                  87            0.397148            0.432396
                  88            0.368125            0.420374
                  89            0.338738             0.40927
                  90            0.309017            0.399094
                  91            0.278991            0.389857
                  92             0.24869            0.381568
                  93            0.218143            0.374234
                  94            0.187381            0.367863
                  95            0.156434            0.362462
                  96            0.125333            0.358036
                  97           0.0941083            0.354589
                  98           0.0627905            0.352124
                  99                   0            0.350151
