            Interval              Radial            Vertical
                   0                   0             1.91204
                   0                   0             1.91204
                   1           0.0314108             1.91154
                   2           0.0627905             1.91006
                   3           0.0941083              1.9076
                   4            0.125333             1.90415
                   5            0.156434             1.89973
                   6            0.187381             1.89433
                   7            0.218143             1.88795
                   8             0.24869             1.88062
                   9            0.278991             1.87233
                  10            0.309017             1.86309
                  11            0.338738             1.85292
                  12            0.368125             1.84181
                  13            0.397148             1.82979
                  14            0.425779             1.81686
                  15             0.45399             1.80304
                  16            0.481754             1.78834
                  17            0.509041             1.77278
                  18            0.535827             1.75637
                  19            0.562083             1.73912
                  20            0.587785             1.72105
                  21            0.612907             1.70219
                  22            0.637424             1.68255
                  23            0.661312             1.66215
                  24            0.684547             1.64101
                  25            0.707107             1.61914
                  26            0.728969             1.59658
                  27            0.750111             1.57335
                  28            0.770513             1.54946
                  29            0.790155             1.52494
                  30            0.809017             1.49982
                  31            0.827081             1.47412
                  32            0.844328             1.44786
                  33            0.860742             1.42108
                  34            0.876307             1.39379
                  35            0.891007             1.36603
                  36            0.904827             1.33782
                  37            0.917755             1.30919
                  38            0.929776             1.28016
                  39            0.940881             1.25078
                  40            0.951057             1.22105
                  41            0.960294             1.19103
                  42            0.968583             1.16073
                  43            0.975917             1.13018
                  44            0.982287             1.09942
                  45            0.987688             1.06847
                  46            0.992115             1.03737
                  47            0.995562             1.00615
                  48            0.998027            0.974828
                  49            0.999507            0.943449
                  50                   1            0.912038
                  51            0.999507            0.880627
                  52            0.998027            0.849247
                  53            0.995562             0.81793
                  54            0.992115            0.786705
                  55            0.987688            0.755603
                  56            0.982287            0.724657
                  57            0.975917            0.693895
                  58            0.968583            0.663348
                  59            0.960294            0.633047
                  60            0.951057            0.603021
                  61            0.940881              0.5733
                  62            0.929776            0.543913
                  63            0.917755             0.51489
                  64            0.904827            0.486259
                  65            0.891007            0.458047
                  66            0.876307            0.430284
                  67            0.860742            0.402996
                  68            0.844328            0.376211
                  69            0.827081            0.349954
                  70            0.809017            0.324253
                  71            0.790155            0.299131
                  72            0.770513            0.274614
                  73            0.750111            0.250726
                  74            0.728969            0.227491
                  75            0.707107            0.204931
                  76            0.684547            0.183069
                  77            0.661312            0.161927
                  78            0.637424            0.141525
                  79            0.612907            0.121883
                  80            0.587785            0.103021
                  81            0.562083           0.0849573
                  82            0.535827           0.0677099
                  83            0.509041           0.0512958
                  84            0.481754           0.0357312
                  85             0.45399           0.0210313
                  86            0.425779          0.00721081
                  87            0.397148         -0.00571676
                  88            0.368125          -0.0177386
                  89            0.338738          -0.0288429
                  90            0.309017          -0.0390187
                  91            0.278991          -0.0482558
                  92             0.24869          -0.0565453
                  93            0.218143          -0.0638789
                  94            0.187381          -0.0702494
                  95            0.156434          -0.0756505
                  96            0.125333          -0.0800768
                  97           0.0941083          -0.0835241
                  98           0.0627905          -0.0859889
                  99                   0          -0.0879621
