            Interval              Radial            Vertical
                   0                   0             3.78572
                   0                   0             3.78572
                   1           0.0314108             3.78523
                   2           0.0627905             3.78375
                   3           0.0941083             3.78129
                   4            0.125333             3.77784
                   5            0.156434             3.77341
                   6            0.187381             3.76801
                   7            0.218143             3.76164
                   8             0.24869             3.75431
                   9            0.278991             3.74602
                  10            0.309017             3.73678
                  11            0.338738             3.72661
                  12            0.368125              3.7155
                  13            0.397148             3.70348
                  14            0.425779             3.69055
                  15             0.45399             3.67673
                  16            0.481754             3.66203
                  17            0.509041             3.64647
                  18            0.535827             3.63005
                  19            0.562083             3.61281
                  20            0.587785             3.59474
                  21            0.612907             3.57588
                  22            0.637424             3.55624
                  23            0.661312             3.53584
                  24            0.684547             3.51469
                  25            0.707107             3.49283
                  26            0.728969             3.47027
                  27            0.750111             3.44704
                  28            0.770513             3.42315
                  29            0.790155             3.39863
                  30            0.809017             3.37351
                  31            0.827081             3.34781
                  32            0.844328             3.32155
                  33            0.860742             3.29477
                  34            0.876307             3.26748
                  35            0.891007             3.23972
                  36            0.904827              3.2115
                  37            0.917755             3.18287
                  38            0.929776             3.15385
                  39            0.940881             3.12446
                  40            0.951057             3.09474
                  41            0.960294             3.06472
                  42            0.968583             3.03441
                  43            0.975917             3.00387
                  44            0.982287             2.97311
                  45            0.987688             2.94216
                  46            0.992115             2.91106
                  47            0.995562             2.87983
                  48            0.998027             2.84852
                  49            0.999507             2.81714
                  50                   1             2.78572
                  51            0.999507             2.75431
                  52            0.998027             2.72293
                  53            0.995562             2.69162
                  54            0.992115             2.66039
                  55            0.987688             2.62929
                  56            0.982287             2.59834
                  57            0.975917             2.56758
                  58            0.968583             2.53704
                  59            0.960294             2.50673
                  60            0.951057             2.47671
                  61            0.940881             2.44699
                  62            0.929776              2.4176
                  63            0.917755             2.38858
                  64            0.904827             2.35995
                  65            0.891007             2.33173
                  66            0.876307             2.30397
                  67            0.860742             2.27668
                  68            0.844328              2.2499
                  69            0.827081             2.22364
                  70            0.809017             2.19794
                  71            0.790155             2.17282
                  72            0.770513              2.1483
                  73            0.750111             2.12441
                  74            0.728969             2.10118
                  75            0.707107             2.07862
                  76            0.684547             2.05676
                  77            0.661312             2.03561
                  78            0.637424             2.01521
                  79            0.612907             1.99557
                  80            0.587785             1.97671
                  81            0.562083             1.95864
                  82            0.535827              1.9414
                  83            0.509041             1.92498
                  84            0.481754             1.90942
                  85             0.45399             1.89472
                  86            0.425779              1.8809
                  87            0.397148             1.86797
                  88            0.368125             1.85595
                  89            0.338738             1.84484
                  90            0.309017             1.83467
                  91            0.278991             1.82543
                  92             0.24869             1.81714
                  93            0.218143             1.80981
                  94            0.187381             1.80344
                  95            0.156434             1.79804
                  96            0.125333             1.79361
                  97           0.0941083             1.79016
                  98           0.0627905              1.7877
                  99                   0             1.78572
