            Interval              Radial            Vertical
                   0                   0             2.25744
                   0                   0             2.25744
                   1           0.0314108             2.25694
                   2           0.0627905             2.25546
                   3           0.0941083               2.253
                   4            0.125333             2.24955
                   5            0.156434             2.24513
                   6            0.187381             2.23972
                   7            0.218143             2.23335
                   8             0.24869             2.22602
                   9            0.278991             2.21773
                  10            0.309017             2.20849
                  11            0.338738             2.19832
                  12            0.368125             2.18721
                  13            0.397148             2.17519
                  14            0.425779             2.16226
                  15             0.45399             2.14844
                  16            0.481754             2.13374
                  17            0.509041             2.11818
                  18            0.535827             2.10177
                  19            0.562083             2.08452
                  20            0.587785             2.06645
                  21            0.612907             2.04759
                  22            0.637424             2.02795
                  23            0.661312             2.00755
                  24            0.684547             1.98641
                  25            0.707107             1.96454
                  26            0.728969             1.94198
                  27            0.750111             1.91875
                  28            0.770513             1.89486
                  29            0.790155             1.87034
                  30            0.809017             1.84522
                  31            0.827081             1.81952
                  32            0.844328             1.79326
                  33            0.860742             1.76648
                  34            0.876307             1.73919
                  35            0.891007             1.71143
                  36            0.904827             1.68322
                  37            0.917755             1.65459
                  38            0.929776             1.62556
                  39            0.940881             1.59618
                  40            0.951057             1.56645
                  41            0.960294             1.53643
                  42            0.968583             1.50613
                  43            0.975917             1.47558
                  44            0.982287             1.44482
                  45            0.987688             1.41387
                  46            0.992115             1.38277
                  47            0.995562             1.35155
                  48            0.998027             1.32023
                  49            0.999507             1.28885
                  50                   1             1.25744
                  51            0.999507             1.22603
                  52            0.998027             1.19465
                  53            0.995562             1.16333
                  54            0.992115              1.1321
                  55            0.987688               1.101
                  56            0.982287             1.07006
                  57            0.975917             1.03929
                  58            0.968583             1.00875
                  59            0.960294            0.978447
                  60            0.951057            0.948421
                  61            0.940881              0.9187
                  62            0.929776            0.889313
                  63            0.917755             0.86029
                  64            0.904827            0.831658
                  65            0.891007            0.803447
                  66            0.876307            0.775684
                  67            0.860742            0.748396
                  68            0.844328            0.721611
                  69            0.827081            0.695354
                  70            0.809017            0.669652
                  71            0.790155            0.644531
                  72            0.770513            0.620014
                  73            0.750111            0.596126
                  74            0.728969            0.572891
                  75            0.707107            0.550331
                  76            0.684547            0.528469
                  77            0.661312            0.507327
                  78            0.637424            0.486924
                  79            0.612907            0.467283
                  80            0.587785            0.448421
                  81            0.562083            0.430357
                  82            0.535827             0.41311
                  83            0.509041            0.396696
                  84            0.481754            0.381131
                  85             0.45399            0.366431
                  86            0.425779            0.352611
                  87            0.397148            0.339683
                  88            0.368125            0.327661
                  89            0.338738            0.316557
                  90            0.309017            0.306381
                  91            0.278991            0.297144
                  92             0.24869            0.288854
                  93            0.218143            0.281521
                  94            0.187381             0.27515
                  95            0.156434            0.269749
                  96            0.125333            0.265323
                  97           0.0941083            0.261876
                  98           0.0627905            0.259411
                  99                   0            0.257438
