            Interval              Radial            Vertical
                   0                   0             1.82237
                   0                   0             1.82237
                   1           0.0314108             1.82188
                   2           0.0627905              1.8204
                   3           0.0941083             1.81793
                   4            0.125333             1.81449
                   5            0.156434             1.81006
                   6            0.187381             1.80466
                   7            0.218143             1.79829
                   8             0.24869             1.79095
                   9            0.278991             1.78266
                  10            0.309017             1.77343
                  11            0.338738             1.76325
                  12            0.368125             1.75215
                  13            0.397148             1.74012
                  14            0.425779              1.7272
                  15             0.45399             1.71338
                  16            0.481754             1.69868
                  17            0.509041             1.68311
                  18            0.535827              1.6667
                  19            0.562083             1.64945
                  20            0.587785             1.63139
                  21            0.612907             1.61253
                  22            0.637424             1.59288
                  23            0.661312             1.57248
                  24            0.684547             1.55134
                  25            0.707107             1.52948
                  26            0.728969             1.50692
                  27            0.750111             1.48368
                  28            0.770513             1.45979
                  29            0.790155             1.43528
                  30            0.809017             1.41016
                  31            0.827081             1.38445
                  32            0.844328              1.3582
                  33            0.860742             1.33141
                  34            0.876307             1.30412
                  35            0.891007             1.27636
                  36            0.904827             1.24815
                  37            0.917755             1.21952
                  38            0.929776             1.19049
                  39            0.940881             1.16111
                  40            0.951057             1.13139
                  41            0.960294             1.10136
                  42            0.968583             1.07106
                  43            0.975917             1.04051
                  44            0.982287             1.00975
                  45            0.987688            0.978805
                  46            0.992115            0.947704
                  47            0.995562            0.916479
                  48            0.998027            0.885161
                  49            0.999507            0.853781
                  50                   1             0.82237
                  51            0.999507             0.79096
                  52            0.998027             0.75958
                  53            0.995562            0.728262
                  54            0.992115            0.697037
                  55            0.987688            0.665936
                  56            0.982287            0.634989
                  57            0.975917            0.604227
                  58            0.968583             0.57368
                  59            0.960294            0.543379
                  60            0.951057            0.513353
                  61            0.940881            0.483632
                  62            0.929776            0.454246
                  63            0.917755            0.425222
                  64            0.904827            0.396591
                  65            0.891007             0.36838
                  66            0.876307            0.340617
                  67            0.860742            0.313329
                  68            0.844328            0.286544
                  69            0.827081            0.260287
                  70            0.809017            0.234585
                  71            0.790155            0.209463
                  72            0.770513            0.184946
                  73            0.750111            0.161058
                  74            0.728969            0.137823
                  75            0.707107            0.115264
                  76            0.684547           0.0934017
                  77            0.661312           0.0722593
                  78            0.637424           0.0518571
                  79            0.612907           0.0322153
                  80            0.587785           0.0133533
                  81            0.562083         -0.00471024
                  82            0.535827          -0.0219576
                  83            0.509041          -0.0383717
                  84            0.481754          -0.0539363
                  85             0.45399          -0.0686362
                  86            0.425779          -0.0824567
                  87            0.397148          -0.0953843
                  88            0.368125           -0.107406
                  89            0.338738            -0.11851
                  90            0.309017           -0.128686
                  91            0.278991           -0.137923
                  92             0.24869           -0.146213
                  93            0.218143           -0.153546
                  94            0.187381           -0.159917
                  95            0.156434           -0.165318
                  96            0.125333           -0.169744
                  97           0.0941083           -0.173192
                  98           0.0627905           -0.175656
                  99                   0            -0.17763
