            Interval              Radial            Vertical
                   0                   0             2.09507
                   0                   0             2.09507
                   1           0.0314108             2.09457
                   2           0.0627905             2.09309
                   3           0.0941083             2.09063
                   4            0.125333             2.08718
                   5            0.156434             2.08276
                   6            0.187381             2.07735
                   7            0.218143             2.07098
                   8             0.24869             2.06365
                   9            0.278991             2.05536
                  10            0.309017             2.04612
                  11            0.338738             2.03595
                  12            0.368125             2.02484
                  13            0.397148             2.01282
                  14            0.425779             1.99989
                  15             0.45399             1.98607
                  16            0.481754             1.97137
                  17            0.509041             1.95581
                  18            0.535827              1.9394
                  19            0.562083             1.92215
                  20            0.587785             1.90408
                  21            0.612907             1.88522
                  22            0.637424             1.86558
                  23            0.661312             1.84518
                  24            0.684547             1.82404
                  25            0.707107             1.80217
                  26            0.728969             1.77961
                  27            0.750111             1.75638
                  28            0.770513             1.73249
                  29            0.790155             1.70797
                  30            0.809017             1.68285
                  31            0.827081             1.65715
                  32            0.844328             1.63089
                  33            0.860742             1.60411
                  34            0.876307             1.57682
                  35            0.891007             1.54906
                  36            0.904827             1.52085
                  37            0.917755             1.49222
                  38            0.929776             1.46319
                  39            0.940881             1.43381
                  40            0.951057             1.40408
                  41            0.960294             1.37406
                  42            0.968583             1.34376
                  43            0.975917             1.31321
                  44            0.982287             1.28245
                  45            0.987688              1.2515
                  46            0.992115              1.2204
                  47            0.995562             1.18918
                  48            0.998027             1.15786
                  49            0.999507             1.12648
                  50                   1             1.09507
                  51            0.999507             1.06366
                  52            0.998027             1.03228
                  53            0.995562             1.00096
                  54            0.992115            0.969734
                  55            0.987688            0.938633
                  56            0.982287            0.907686
                  57            0.975917            0.876924
                  58            0.968583            0.846377
                  59            0.960294            0.816076
                  60            0.951057             0.78605
                  61            0.940881            0.756329
                  62            0.929776            0.726943
                  63            0.917755            0.697919
                  64            0.904827            0.669288
                  65            0.891007            0.641077
                  66            0.876307            0.613313
                  67            0.860742            0.586026
                  68            0.844328             0.55924
                  69            0.827081            0.532984
                  70            0.809017            0.507282
                  71            0.790155             0.48216
                  72            0.770513            0.457643
                  73            0.750111            0.433755
                  74            0.728969             0.41052
                  75            0.707107             0.38796
                  76            0.684547            0.366099
                  77            0.661312            0.344956
                  78            0.637424            0.324554
                  79            0.612907            0.304912
                  80            0.587785             0.28605
                  81            0.562083            0.267987
                  82            0.535827            0.250739
                  83            0.509041            0.234325
                  84            0.481754             0.21876
                  85             0.45399            0.204061
                  86            0.425779             0.19024
                  87            0.397148            0.177313
                  88            0.368125            0.165291
                  89            0.338738            0.154186
                  90            0.309017            0.144011
                  91            0.278991            0.134773
                  92             0.24869            0.126484
                  93            0.218143             0.11915
                  94            0.187381             0.11278
                  95            0.156434            0.107379
                  96            0.125333            0.102952
                  97           0.0941083           0.0995052
                  98           0.0627905           0.0970404
                  99                   0           0.0950671
