            Interval              Radial            Vertical
                   0                   0             2.55607
                   0                   0             2.55607
                   1           0.0314108             2.55557
                   2           0.0627905             2.55409
                   3           0.0941083             2.55163
                   4            0.125333             2.54818
                   5            0.156434             2.54375
                   6            0.187381             2.53835
                   7            0.218143             2.53198
                   8             0.24869             2.52465
                   9            0.278991             2.51636
                  10            0.309017             2.50712
                  11            0.338738             2.49695
                  12            0.368125             2.48584
                  13            0.397148             2.47382
                  14            0.425779             2.46089
                  15             0.45399             2.44707
                  16            0.481754             2.43237
                  17            0.509041             2.41681
                  18            0.535827             2.40039
                  19            0.562083             2.38315
                  20            0.587785             2.36508
                  21            0.612907             2.34622
                  22            0.637424             2.32658
                  23            0.661312             2.30618
                  24            0.684547             2.28503
                  25            0.707107             2.26317
                  26            0.728969             2.24061
                  27            0.750111             2.21738
                  28            0.770513             2.19349
                  29            0.790155             2.16897
                  30            0.809017             2.14385
                  31            0.827081             2.11815
                  32            0.844328             2.09189
                  33            0.860742             2.06511
                  34            0.876307             2.03782
                  35            0.891007             2.01006
                  36            0.904827             1.98185
                  37            0.917755             1.95321
                  38            0.929776             1.92419
                  39            0.940881              1.8948
                  40            0.951057             1.86508
                  41            0.960294             1.83506
                  42            0.968583             1.80476
                  43            0.975917             1.77421
                  44            0.982287             1.74345
                  45            0.987688              1.7125
                  46            0.992115              1.6814
                  47            0.995562             1.65017
                  48            0.998027             1.61886
                  49            0.999507             1.58748
                  50                   1             1.55607
                  51            0.999507             1.52466
                  52            0.998027             1.49328
                  53            0.995562             1.46196
                  54            0.992115             1.43073
                  55            0.987688             1.39963
                  56            0.982287             1.36868
                  57            0.975917             1.33792
                  58            0.968583             1.30738
                  59            0.960294             1.27707
                  60            0.951057             1.24705
                  61            0.940881             1.21733
                  62            0.929776             1.18794
                  63            0.917755             1.15892
                  64            0.904827             1.13029
                  65            0.891007             1.10208
                  66            0.876307             1.07431
                  67            0.860742             1.04702
                  68            0.844328             1.02024
                  69            0.827081            0.993982
                  70            0.809017            0.968281
                  71            0.790155            0.943159
                  72            0.770513            0.918642
                  73            0.750111            0.894754
                  74            0.728969            0.871519
                  75            0.707107            0.848959
                  76            0.684547            0.827097
                  77            0.661312            0.805955
                  78            0.637424            0.785553
                  79            0.612907            0.765911
                  80            0.587785            0.747049
                  81            0.562083            0.728985
                  82            0.535827            0.711738
                  83            0.509041            0.695324
                  84            0.481754            0.679759
                  85             0.45399            0.665059
                  86            0.425779            0.651239
                  87            0.397148            0.638311
                  88            0.368125            0.626289
                  89            0.338738            0.615185
                  90            0.309017            0.605009
                  91            0.278991            0.595772
                  92             0.24869            0.587483
                  93            0.218143            0.580149
                  94            0.187381            0.573779
                  95            0.156434            0.568378
                  96            0.125333            0.563951
                  97           0.0941083            0.560504
                  98           0.0627905            0.558039
                  99                   0            0.556066
