            Interval              Radial            Vertical
                   0                   0             2.90882
                   0                   0             2.90882
                   1           0.0314108             2.90833
                   2           0.0627905             2.90685
                   3           0.0941083             2.90438
                   4            0.125333             2.90093
                   5            0.156434             2.89651
                   6            0.187381             2.89111
                   7            0.218143             2.88474
                   8             0.24869              2.8774
                   9            0.278991             2.86911
                  10            0.309017             2.85988
                  11            0.338738              2.8497
                  12            0.368125              2.8386
                  13            0.397148             2.82657
                  14            0.425779             2.81365
                  15             0.45399             2.79983
                  16            0.481754             2.78513
                  17            0.509041             2.76956
                  18            0.535827             2.75315
                  19            0.562083              2.7359
                  20            0.587785             2.71784
                  21            0.612907             2.69897
                  22            0.637424             2.67933
                  23            0.661312             2.65893
                  24            0.684547             2.63779
                  25            0.707107             2.61593
                  26            0.728969             2.59337
                  27            0.750111             2.57013
                  28            0.770513             2.54624
                  29            0.790155             2.52173
                  30            0.809017              2.4966
                  31            0.827081              2.4709
                  32            0.844328             2.44465
                  33            0.860742             2.41786
                  34            0.876307             2.39057
                  35            0.891007             2.36281
                  36            0.904827              2.3346
                  37            0.917755             2.30597
                  38            0.929776             2.27694
                  39            0.940881             2.24756
                  40            0.951057             2.21784
                  41            0.960294             2.18781
                  42            0.968583             2.15751
                  43            0.975917             2.12696
                  44            0.982287              2.0962
                  45            0.987688             2.06525
                  46            0.992115             2.03415
                  47            0.995562             2.00293
                  48            0.998027             1.97161
                  49            0.999507             1.94023
                  50                   1             1.90882
                  51            0.999507             1.87741
                  52            0.998027             1.84603
                  53            0.995562             1.81471
                  54            0.992115             1.78349
                  55            0.987688             1.75238
                  56            0.982287             1.72144
                  57            0.975917             1.69068
                  58            0.968583             1.66013
                  59            0.960294             1.62983
                  60            0.951057              1.5998
                  61            0.940881             1.57008
                  62            0.929776             1.54069
                  63            0.917755             1.51167
                  64            0.904827             1.48304
                  65            0.891007             1.45483
                  66            0.876307             1.42707
                  67            0.860742             1.39978
                  68            0.844328             1.37299
                  69            0.827081             1.34674
                  70            0.809017             1.32103
                  71            0.790155             1.29591
                  72            0.770513             1.27139
                  73            0.750111             1.24751
                  74            0.728969             1.22427
                  75            0.707107             1.20171
                  76            0.684547             1.17985
                  77            0.661312             1.15871
                  78            0.637424             1.13831
                  79            0.612907             1.11866
                  80            0.587785              1.0998
                  81            0.562083             1.08174
                  82            0.535827             1.06449
                  83            0.509041             1.04808
                  84            0.481754             1.03251
                  85             0.45399             1.01781
                  86            0.425779             1.00399
                  87            0.397148            0.991064
                  88            0.368125            0.979042
                  89            0.338738            0.967938
                  90            0.309017            0.957762
                  91            0.278991            0.948525
                  92             0.24869            0.940236
                  93            0.218143            0.932902
                  94            0.187381            0.926532
                  95            0.156434            0.921131
                  96            0.125333            0.916704
                  97           0.0941083            0.913257
                  98           0.0627905            0.910792
                  99                   0            0.908819
