            Interval              Radial            Vertical
                   0                   0             2.44987
                   0                   0             2.44987
                   1           0.0314108             2.44938
                   2           0.0627905              2.4479
                   3           0.0941083             2.44544
                   4            0.125333             2.44199
                   5            0.156434             2.43756
                   6            0.187381             2.43216
                   7            0.218143             2.42579
                   8             0.24869             2.41846
                   9            0.278991             2.41017
                  10            0.309017             2.40093
                  11            0.338738             2.39075
                  12            0.368125             2.37965
                  13            0.397148             2.36763
                  14            0.425779              2.3547
                  15             0.45399             2.34088
                  16            0.481754             2.32618
                  17            0.509041             2.31062
                  18            0.535827              2.2942
                  19            0.562083             2.27695
                  20            0.587785             2.25889
                  21            0.612907             2.24003
                  22            0.637424             2.22039
                  23            0.661312             2.19998
                  24            0.684547             2.17884
                  25            0.707107             2.15698
                  26            0.728969             2.13442
                  27            0.750111             2.11119
                  28            0.770513              2.0873
                  29            0.790155             2.06278
                  30            0.809017             2.03766
                  31            0.827081             2.01196
                  32            0.844328              1.9857
                  33            0.860742             1.95892
                  34            0.876307             1.93163
                  35            0.891007             1.90386
                  36            0.904827             1.87565
                  37            0.917755             1.84702
                  38            0.929776               1.818
                  39            0.940881             1.78861
                  40            0.951057             1.75889
                  41            0.960294             1.72886
                  42            0.968583             1.69856
                  43            0.975917             1.66802
                  44            0.982287             1.63726
                  45            0.987688             1.60631
                  46            0.992115             1.57521
                  47            0.995562             1.54398
                  48            0.998027             1.51266
                  49            0.999507             1.48128
                  50                   1             1.44987
                  51            0.999507             1.41846
                  52            0.998027             1.38708
                  53            0.995562             1.35577
                  54            0.992115             1.32454
                  55            0.987688             1.29344
                  56            0.982287             1.26249
                  57            0.975917             1.23173
                  58            0.968583             1.20118
                  59            0.960294             1.17088
                  60            0.951057             1.14086
                  61            0.940881             1.11114
                  62            0.929776             1.08175
                  63            0.917755             1.05273
                  64            0.904827             1.02409
                  65            0.891007            0.995883
                  66            0.876307             0.96812
                  67            0.860742            0.940832
                  68            0.844328            0.914047
                  69            0.827081             0.88779
                  70            0.809017            0.862089
                  71            0.790155            0.836967
                  72            0.770513             0.81245
                  73            0.750111            0.788562
                  74            0.728969            0.765327
                  75            0.707107            0.742767
                  76            0.684547            0.720905
                  77            0.661312            0.699763
                  78            0.637424            0.679361
                  79            0.612907            0.659719
                  80            0.587785            0.640857
                  81            0.562083            0.622793
                  82            0.535827            0.605546
                  83            0.509041            0.589132
                  84            0.481754            0.573567
                  85             0.45399            0.558867
                  86            0.425779            0.545047
                  87            0.397148            0.532119
                  88            0.368125            0.520097
                  89            0.338738            0.508993
                  90            0.309017            0.498817
                  91            0.278991             0.48958
                  92             0.24869            0.481291
                  93            0.218143            0.473957
                  94            0.187381            0.467587
                  95            0.156434            0.462185
                  96            0.125333            0.457759
                  97           0.0941083            0.454312
                  98           0.0627905            0.451847
                  99                   0            0.449874
