            Interval              Radial            Vertical
                   0                   0              3.3089
                   0                   0              3.3089
                   1           0.0314108             3.30841
                   2           0.0627905             3.30693
                   3           0.0941083             3.30446
                   4            0.125333             3.30101
                   5            0.156434             3.29659
                   6            0.187381             3.29119
                   7            0.218143             3.28482
                   8             0.24869             3.27748
                   9            0.278991             3.26919
                  10            0.309017             3.25996
                  11            0.338738             3.24978
                  12            0.368125             3.23868
                  13            0.397148             3.22665
                  14            0.425779             3.21373
                  15             0.45399             3.19991
                  16            0.481754             3.18521
                  17            0.509041             3.16964
                  18            0.535827             3.15323
                  19            0.562083             3.13598
                  20            0.587785             3.11792
                  21            0.612907             3.09905
                  22            0.637424             3.07941
                  23            0.661312             3.05901
                  24            0.684547             3.03787
                  25            0.707107             3.01601
                  26            0.728969             2.99345
                  27            0.750111             2.97021
                  28            0.770513             2.94632
                  29            0.790155             2.92181
                  30            0.809017             2.89669
                  31            0.827081             2.87098
                  32            0.844328             2.84473
                  33            0.860742             2.81794
                  34            0.876307             2.79065
                  35            0.891007             2.76289
                  36            0.904827             2.73468
                  37            0.917755             2.70605
                  38            0.929776             2.67702
                  39            0.940881             2.64764
                  40            0.951057             2.61792
                  41            0.960294             2.58789
                  42            0.968583             2.55759
                  43            0.975917             2.52704
                  44            0.982287             2.49628
                  45            0.987688             2.46533
                  46            0.992115             2.43423
                  47            0.995562             2.40301
                  48            0.998027             2.37169
                  49            0.999507             2.34031
                  50                   1              2.3089
                  51            0.999507             2.27749
                  52            0.998027             2.24611
                  53            0.995562             2.21479
                  54            0.992115             2.18357
                  55            0.987688             2.15247
                  56            0.982287             2.12152
                  57            0.975917             2.09076
                  58            0.968583             2.06021
                  59            0.960294             2.02991
                  60            0.951057             1.99988
                  61            0.940881             1.97016
                  62            0.929776             1.94078
                  63            0.917755             1.91175
                  64            0.904827             1.88312
                  65            0.891007             1.85491
                  66            0.876307             1.82715
                  67            0.860742             1.79986
                  68            0.844328             1.77307
                  69            0.827081             1.74682
                  70            0.809017             1.72111
                  71            0.790155             1.69599
                  72            0.770513             1.67148
                  73            0.750111             1.64759
                  74            0.728969             1.62435
                  75            0.707107             1.60179
                  76            0.684547             1.57993
                  77            0.661312             1.55879
                  78            0.637424             1.53839
                  79            0.612907             1.51874
                  80            0.587785             1.49988
                  81            0.562083             1.48182
                  82            0.535827             1.46457
                  83            0.509041             1.44816
                  84            0.481754             1.43259
                  85             0.45399             1.41789
                  86            0.425779             1.40407
                  87            0.397148             1.39115
                  88            0.368125             1.37912
                  89            0.338738             1.36802
                  90            0.309017             1.35784
                  91            0.278991             1.34861
                  92             0.24869             1.34032
                  93            0.218143             1.33298
                  94            0.187381             1.32661
                  95            0.156434             1.32121
                  96            0.125333             1.31679
                  97           0.0941083             1.31334
                  98           0.0627905             1.31087
                  99                   0              1.3089
