            Interval              Radial            Vertical
                   0                   0             1.82319
                   0                   0             1.82319
                   1           0.0314108             1.82269
                   2           0.0627905             1.82121
                   3           0.0941083             1.81875
                   4            0.125333              1.8153
                   5            0.156434             1.81088
                   6            0.187381             1.80547
                   7            0.218143              1.7991
                   8             0.24869             1.79177
                   9            0.278991             1.78348
                  10            0.309017             1.77424
                  11            0.338738             1.76407
                  12            0.368125             1.75296
                  13            0.397148             1.74094
                  14            0.425779             1.72801
                  15             0.45399             1.71419
                  16            0.481754             1.69949
                  17            0.509041             1.68393
                  18            0.535827             1.66751
                  19            0.562083             1.65027
                  20            0.587785              1.6322
                  21            0.612907             1.61334
                  22            0.637424              1.5937
                  23            0.661312              1.5733
                  24            0.684547             1.55216
                  25            0.707107             1.53029
                  26            0.728969             1.50773
                  27            0.750111              1.4845
                  28            0.770513             1.46061
                  29            0.790155             1.43609
                  30            0.809017             1.41097
                  31            0.827081             1.38527
                  32            0.844328             1.35901
                  33            0.860742             1.33223
                  34            0.876307             1.30494
                  35            0.891007             1.27718
                  36            0.904827             1.24897
                  37            0.917755             1.22033
                  38            0.929776             1.19131
                  39            0.940881             1.16192
                  40            0.951057              1.1322
                  41            0.960294             1.10218
                  42            0.968583             1.07188
                  43            0.975917             1.04133
                  44            0.982287             1.01057
                  45            0.987688            0.979621
                  46            0.992115             0.94852
                  47            0.995562            0.917295
                  48            0.998027            0.885977
                  49            0.999507            0.854598
                  50                   1            0.823187
                  51            0.999507            0.791776
                  52            0.998027            0.760396
                  53            0.995562            0.729079
                  54            0.992115            0.697854
                  55            0.987688            0.666752
                  56            0.982287            0.635806
                  57            0.975917            0.605044
                  58            0.968583            0.574497
                  59            0.960294            0.544196
                  60            0.951057             0.51417
                  61            0.940881            0.484449
                  62            0.929776            0.455062
                  63            0.917755            0.426039
                  64            0.904827            0.397408
                  65            0.891007            0.369196
                  66            0.876307            0.341433
                  67            0.860742            0.314146
                  68            0.844328             0.28736
                  69            0.827081            0.261104
                  70            0.809017            0.235402
                  71            0.790155             0.21028
                  72            0.770513            0.185763
                  73            0.750111            0.161875
                  74            0.728969             0.13864
                  75            0.707107             0.11608
                  76            0.684547           0.0942183
                  77            0.661312           0.0730759
                  78            0.637424           0.0526737
                  79            0.612907           0.0330319
                  80            0.587785           0.0141699
                  81            0.562083         -0.00389365
                  82            0.535827           -0.021141
                  83            0.509041          -0.0375551
                  84            0.481754          -0.0531198
                  85             0.45399          -0.0678196
                  86            0.425779          -0.0816401
                  87            0.397148          -0.0945677
                  88            0.368125            -0.10659
                  89            0.338738           -0.117694
                  90            0.309017            -0.12787
                  91            0.278991           -0.137107
                  92             0.24869           -0.145396
                  93            0.218143            -0.15273
                  94            0.187381             -0.1591
                  95            0.156434           -0.164501
                  96            0.125333           -0.168928
                  97           0.0941083           -0.172375
                  98           0.0627905            -0.17484
                  99                   0           -0.176813
