            Interval              Radial            Vertical
                   0                   0             2.17226
                   0                   0             2.17226
                   1           0.0314108             2.17177
                   2           0.0627905             2.17029
                   3           0.0941083             2.16782
                   4            0.125333             2.16438
                   5            0.156434             2.15995
                   6            0.187381             2.15455
                   7            0.218143             2.14818
                   8             0.24869             2.14085
                   9            0.278991             2.13256
                  10            0.309017             2.12332
                  11            0.338738             2.11314
                  12            0.368125             2.10204
                  13            0.397148             2.09002
                  14            0.425779             2.07709
                  15             0.45399             2.06327
                  16            0.481754             2.04857
                  17            0.509041               2.033
                  18            0.535827             2.01659
                  19            0.562083             1.99934
                  20            0.587785             1.98128
                  21            0.612907             1.96242
                  22            0.637424             1.94278
                  23            0.661312             1.92237
                  24            0.684547             1.90123
                  25            0.707107             1.87937
                  26            0.728969             1.85681
                  27            0.750111             1.83357
                  28            0.770513             1.80969
                  29            0.790155             1.78517
                  30            0.809017             1.76005
                  31            0.827081             1.73435
                  32            0.844328             1.70809
                  33            0.860742              1.6813
                  34            0.876307             1.65402
                  35            0.891007             1.62625
                  36            0.904827             1.59804
                  37            0.917755             1.56941
                  38            0.929776             1.54039
                  39            0.940881               1.511
                  40            0.951057             1.48128
                  41            0.960294             1.45125
                  42            0.968583             1.42095
                  43            0.975917             1.39041
                  44            0.982287             1.35964
                  45            0.987688              1.3287
                  46            0.992115              1.2976
                  47            0.995562             1.26637
                  48            0.998027             1.23505
                  49            0.999507             1.20367
                  50                   1             1.17226
                  51            0.999507             1.14085
                  52            0.998027             1.10947
                  53            0.995562             1.07815
                  54            0.992115             1.04693
                  55            0.987688             1.01583
                  56            0.982287            0.984882
                  57            0.975917             0.95412
                  58            0.968583            0.923573
                  59            0.960294            0.893272
                  60            0.951057            0.863246
                  61            0.940881            0.833525
                  62            0.929776            0.804138
                  63            0.917755            0.775115
                  64            0.904827            0.746484
                  65            0.891007            0.718272
                  66            0.876307            0.690509
                  67            0.860742            0.663221
                  68            0.844328            0.636436
                  69            0.827081             0.61018
                  70            0.809017            0.584478
                  71            0.790155            0.559356
                  72            0.770513            0.534839
                  73            0.750111            0.510951
                  74            0.728969            0.487716
                  75            0.707107            0.465156
                  76            0.684547            0.443294
                  77            0.661312            0.422152
                  78            0.637424             0.40175
                  79            0.612907            0.382108
                  80            0.587785            0.363246
                  81            0.562083            0.345182
                  82            0.535827            0.327935
                  83            0.509041            0.311521
                  84            0.481754            0.295956
                  85             0.45399            0.281256
                  86            0.425779            0.267436
                  87            0.397148            0.254508
                  88            0.368125            0.242486
                  89            0.338738            0.231382
                  90            0.309017            0.221206
                  91            0.278991            0.211969
                  92             0.24869             0.20368
                  93            0.218143            0.196346
                  94            0.187381            0.189976
                  95            0.156434            0.184575
                  96            0.125333            0.180148
                  97           0.0941083            0.176701
                  98           0.0627905            0.174236
                  99                   0            0.172263
