            Interval              Radial            Vertical
                   0                   0             3.61157
                   0                   0             3.61157
                   1           0.0314108             3.61108
                   2           0.0627905              3.6096
                   3           0.0941083             3.60713
                   4            0.125333             3.60369
                   5            0.156434             3.59926
                   6            0.187381             3.59386
                   7            0.218143             3.58749
                   8             0.24869             3.58015
                   9            0.278991             3.57186
                  10            0.309017             3.56263
                  11            0.338738             3.55245
                  12            0.368125             3.54135
                  13            0.397148             3.52933
                  14            0.425779              3.5164
                  15             0.45399             3.50258
                  16            0.481754             3.48788
                  17            0.509041             3.47231
                  18            0.535827              3.4559
                  19            0.562083             3.43865
                  20            0.587785             3.42059
                  21            0.612907             3.40173
                  22            0.637424             3.38208
                  23            0.661312             3.36168
                  24            0.684547             3.34054
                  25            0.707107             3.31868
                  26            0.728969             3.29612
                  27            0.750111             3.27288
                  28            0.770513             3.24899
                  29            0.790155             3.22448
                  30            0.809017             3.19936
                  31            0.827081             3.17365
                  32            0.844328              3.1474
                  33            0.860742             3.12061
                  34            0.876307             3.09332
                  35            0.891007             3.06556
                  36            0.904827             3.03735
                  37            0.917755             3.00872
                  38            0.929776              2.9797
                  39            0.940881             2.95031
                  40            0.951057             2.92059
                  41            0.960294             2.89056
                  42            0.968583             2.86026
                  43            0.975917             2.82971
                  44            0.982287             2.79895
                  45            0.987688             2.76801
                  46            0.992115              2.7369
                  47            0.995562             2.70568
                  48            0.998027             2.67436
                  49            0.999507             2.64298
                  50                   1             2.61157
                  51            0.999507             2.58016
                  52            0.998027             2.54878
                  53            0.995562             2.51746
                  54            0.992115             2.48624
                  55            0.987688             2.45514
                  56            0.982287             2.42419
                  57            0.975917             2.39343
                  58            0.968583             2.36288
                  59            0.960294             2.33258
                  60            0.951057             2.30255
                  61            0.940881             2.27283
                  62            0.929776             2.24345
                  63            0.917755             2.21442
                  64            0.904827             2.18579
                  65            0.891007             2.15758
                  66            0.876307             2.12982
                  67            0.860742             2.10253
                  68            0.844328             2.07574
                  69            0.827081             2.04949
                  70            0.809017             2.02379
                  71            0.790155             1.99866
                  72            0.770513             1.97415
                  73            0.750111             1.95026
                  74            0.728969             1.92702
                  75            0.707107             1.90446
                  76            0.684547              1.8826
                  77            0.661312             1.86146
                  78            0.637424             1.84106
                  79            0.612907             1.82142
                  80            0.587785             1.80255
                  81            0.562083             1.78449
                  82            0.535827             1.76724
                  83            0.509041             1.75083
                  84            0.481754             1.73526
                  85             0.45399             1.72056
                  86            0.425779             1.70674
                  87            0.397148             1.69382
                  88            0.368125             1.68179
                  89            0.338738             1.67069
                  90            0.309017             1.66051
                  91            0.278991             1.65128
                  92             0.24869             1.64299
                  93            0.218143             1.63565
                  94            0.187381             1.62928
                  95            0.156434             1.62388
                  96            0.125333             1.61946
                  97           0.0941083             1.61601
                  98           0.0627905             1.61354
                  99                   0             1.61157
