            Interval              Radial            Vertical
                   0                   0             1.86526
                   0                   0             1.86526
                   1           0.0314108             1.86477
                   2           0.0627905             1.86329
                   3           0.0941083             1.86082
                   4            0.125333             1.85738
                   5            0.156434             1.85295
                   6            0.187381             1.84755
                   7            0.218143             1.84118
                   8             0.24869             1.83384
                   9            0.278991             1.82555
                  10            0.309017             1.81632
                  11            0.338738             1.80614
                  12            0.368125             1.79504
                  13            0.397148             1.78301
                  14            0.425779             1.77009
                  15             0.45399             1.75627
                  16            0.481754             1.74157
                  17            0.509041               1.726
                  18            0.535827             1.70959
                  19            0.562083             1.69234
                  20            0.587785             1.67428
                  21            0.612907             1.65542
                  22            0.637424             1.63577
                  23            0.661312             1.61537
                  24            0.684547             1.59423
                  25            0.707107             1.57237
                  26            0.728969             1.54981
                  27            0.750111             1.52657
                  28            0.770513             1.50268
                  29            0.790155             1.47817
                  30            0.809017             1.45305
                  31            0.827081             1.42734
                  32            0.844328             1.40109
                  33            0.860742              1.3743
                  34            0.876307             1.34701
                  35            0.891007             1.31925
                  36            0.904827             1.29104
                  37            0.917755             1.26241
                  38            0.929776             1.23338
                  39            0.940881               1.204
                  40            0.951057             1.17428
                  41            0.960294             1.14425
                  42            0.968583             1.11395
                  43            0.975917              1.0834
                  44            0.982287             1.05264
                  45            0.987688             1.02169
                  46            0.992115            0.990594
                  47            0.995562            0.959369
                  48            0.998027            0.928051
                  49            0.999507            0.896671
                  50                   1             0.86526
                  51            0.999507             0.83385
                  52            0.998027             0.80247
                  53            0.995562            0.771152
                  54            0.992115            0.739927
                  55            0.987688            0.708826
                  56            0.982287            0.677879
                  57            0.975917            0.647117
                  58            0.968583             0.61657
                  59            0.960294            0.586269
                  60            0.951057            0.556243
                  61            0.940881            0.526522
                  62            0.929776            0.497136
                  63            0.917755            0.468112
                  64            0.904827            0.439481
                  65            0.891007             0.41127
                  66            0.876307            0.383507
                  67            0.860742            0.356219
                  68            0.844328            0.329434
                  69            0.827081            0.303177
                  70            0.809017            0.277475
                  71            0.790155            0.252353
                  72            0.770513            0.227836
                  73            0.750111            0.203948
                  74            0.728969            0.180713
                  75            0.707107            0.158154
                  76            0.684547            0.136292
                  77            0.661312            0.115149
                  78            0.637424           0.0947471
                  79            0.612907           0.0751053
                  80            0.587785           0.0562433
                  81            0.562083           0.0381798
                  82            0.535827           0.0209324
                  83            0.509041           0.0045183
                  84            0.481754          -0.0110464
                  85             0.45399          -0.0257462
                  86            0.425779          -0.0395667
                  87            0.397148          -0.0524943
                  88            0.368125          -0.0645162
                  89            0.338738          -0.0756204
                  90            0.309017          -0.0857962
                  91            0.278991          -0.0950334
                  92             0.24869           -0.103323
                  93            0.218143           -0.110656
                  94            0.187381           -0.117027
                  95            0.156434           -0.122428
                  96            0.125333           -0.126854
                  97           0.0941083           -0.130302
                  98           0.0627905           -0.132766
                  99                   0            -0.13474
