            Interval              Radial            Vertical
                   0                   0             3.03679
                   0                   0             3.03679
                   1           0.0314108              3.0363
                   2           0.0627905             3.03482
                   3           0.0941083             3.03235
                   4            0.125333             3.02891
                   5            0.156434             3.02448
                   6            0.187381             3.01908
                   7            0.218143             3.01271
                   8             0.24869             3.00537
                   9            0.278991             2.99709
                  10            0.309017             2.98785
                  11            0.338738             2.97767
                  12            0.368125             2.96657
                  13            0.397148             2.95455
                  14            0.425779             2.94162
                  15             0.45399              2.9278
                  16            0.481754              2.9131
                  17            0.509041             2.89753
                  18            0.535827             2.88112
                  19            0.562083             2.86387
                  20            0.587785             2.84581
                  21            0.612907             2.82695
                  22            0.637424             2.80731
                  23            0.661312              2.7869
                  24            0.684547             2.76576
                  25            0.707107              2.7439
                  26            0.728969             2.72134
                  27            0.750111              2.6981
                  28            0.770513             2.67422
                  29            0.790155              2.6497
                  30            0.809017             2.62458
                  31            0.827081             2.59888
                  32            0.844328             2.57262
                  33            0.860742             2.54583
                  34            0.876307             2.51855
                  35            0.891007             2.49078
                  36            0.904827             2.46257
                  37            0.917755             2.43394
                  38            0.929776             2.40492
                  39            0.940881             2.37553
                  40            0.951057             2.34581
                  41            0.960294             2.31578
                  42            0.968583             2.28548
                  43            0.975917             2.25494
                  44            0.982287             2.22417
                  45            0.987688             2.19323
                  46            0.992115             2.16213
                  47            0.995562              2.1309
                  48            0.998027             2.09958
                  49            0.999507              2.0682
                  50                   1             2.03679
                  51            0.999507             2.00538
                  52            0.998027               1.974
                  53            0.995562             1.94268
                  54            0.992115             1.91146
                  55            0.987688             1.88036
                  56            0.982287             1.84941
                  57            0.975917             1.81865
                  58            0.968583              1.7881
                  59            0.960294              1.7578
                  60            0.951057             1.72777
                  61            0.940881             1.69805
                  62            0.929776             1.66867
                  63            0.917755             1.63964
                  64            0.904827             1.61101
                  65            0.891007              1.5828
                  66            0.876307             1.55504
                  67            0.860742             1.52775
                  68            0.844328             1.50096
                  69            0.827081             1.47471
                  70            0.809017             1.44901
                  71            0.790155             1.42388
                  72            0.770513             1.39937
                  73            0.750111             1.37548
                  74            0.728969             1.35224
                  75            0.707107             1.32969
                  76            0.684547             1.30782
                  77            0.661312             1.28668
                  78            0.637424             1.26628
                  79            0.612907             1.24664
                  80            0.587785             1.22777
                  81            0.562083             1.20971
                  82            0.535827             1.19246
                  83            0.509041             1.17605
                  84            0.481754             1.16049
                  85             0.45399             1.14579
                  86            0.425779             1.13196
                  87            0.397148             1.11904
                  88            0.368125             1.10702
                  89            0.338738             1.09591
                  90            0.309017             1.08574
                  91            0.278991              1.0765
                  92             0.24869             1.06821
                  93            0.218143             1.06088
                  94            0.187381              1.0545
                  95            0.156434              1.0491
                  96            0.125333             1.04468
                  97           0.0941083             1.04123
                  98           0.0627905             1.03877
                  99                   0             1.03679
