            Interval              Radial            Vertical
                   0                   0            0.180835
                   0                   0            0.180835
                   1           0.0314108            0.180342
                   2           0.0627905            0.178862
                   3           0.0941083            0.176397
                   4            0.125333             0.17295
                   5            0.156434            0.168524
                   6            0.187381            0.163122
                   7            0.218143            0.156752
                   8             0.24869            0.149418
                   9            0.278991            0.141129
                  10            0.309017            0.131892
                  11            0.338738            0.121716
                  12            0.368125            0.110612
                  13            0.397148           0.0985898
                  14            0.425779           0.0856622
                  15             0.45399           0.0718417
                  16            0.481754           0.0571419
                  17            0.509041           0.0415772
                  18            0.535827           0.0251631
                  19            0.562083          0.00791574
                  20            0.587785          -0.0101478
                  21            0.612907          -0.0290098
                  22            0.637424          -0.0486516
                  23            0.661312          -0.0690538
                  24            0.684547          -0.0901962
                  25            0.707107           -0.112058
                  26            0.728969           -0.134618
                  27            0.750111           -0.157853
                  28            0.770513           -0.181741
                  29            0.790155           -0.206258
                  30            0.809017            -0.23138
                  31            0.827081           -0.257081
                  32            0.844328           -0.283338
                  33            0.860742           -0.310123
                  34            0.876307           -0.337411
                  35            0.891007           -0.365174
                  36            0.904827           -0.393386
                  37            0.917755           -0.422017
                  38            0.929776            -0.45104
                  39            0.940881           -0.480427
                  40            0.951057           -0.510148
                  41            0.960294           -0.540174
                  42            0.968583           -0.570475
                  43            0.975917           -0.601022
                  44            0.982287           -0.631784
                  45            0.987688            -0.66273
                  46            0.992115           -0.693832
                  47            0.995562           -0.725057
                  48            0.998027           -0.756374
                  49            0.999507           -0.787754
                  50                   1           -0.819165
                  51            0.999507           -0.850576
                  52            0.998027           -0.881955
                  53            0.995562           -0.913273
                  54            0.992115           -0.944498
                  55            0.987688           -0.975599
                  56            0.982287            -1.00655
                  57            0.975917            -1.03731
                  58            0.968583            -1.06785
                  59            0.960294            -1.09816
                  60            0.951057            -1.12818
                  61            0.940881             -1.1579
                  62            0.929776            -1.18729
                  63            0.917755            -1.21631
                  64            0.904827            -1.24494
                  65            0.891007            -1.27316
                  66            0.876307            -1.30092
                  67            0.860742            -1.32821
                  68            0.844328            -1.35499
                  69            0.827081            -1.38125
                  70            0.809017            -1.40695
                  71            0.790155            -1.43207
                  72            0.770513            -1.45659
                  73            0.750111            -1.48048
                  74            0.728969            -1.50371
                  75            0.707107            -1.52627
                  76            0.684547            -1.54813
                  77            0.661312            -1.56928
                  78            0.637424            -1.58968
                  79            0.612907            -1.60932
                  80            0.587785            -1.62818
                  81            0.562083            -1.64625
                  82            0.535827            -1.66349
                  83            0.509041            -1.67991
                  84            0.481754            -1.69547
                  85             0.45399            -1.71017
                  86            0.425779            -1.72399
                  87            0.397148            -1.73692
                  88            0.368125            -1.74894
                  89            0.338738            -1.76005
                  90            0.309017            -1.77022
                  91            0.278991            -1.77946
                  92             0.24869            -1.78775
                  93            0.218143            -1.79508
                  94            0.187381            -1.80145
                  95            0.156434            -1.80685
                  96            0.125333            -1.81128
                  97           0.0941083            -1.81473
                  98           0.0627905            -1.81719
                  99                   0            -1.81916
