            Interval              Radial            Vertical
                   0                   0            -3.21246
                   0                   0            -3.21246
                   1           0.0314108            -3.21296
                   2           0.0627905            -3.21444
                   3           0.0941083             -3.2169
                   4            0.125333            -3.22035
                   5            0.156434            -3.22478
                   6            0.187381            -3.23018
                   7            0.218143            -3.23655
                   8             0.24869            -3.24388
                   9            0.278991            -3.25217
                  10            0.309017            -3.26141
                  11            0.338738            -3.27158
                  12            0.368125            -3.28269
                  13            0.397148            -3.29471
                  14            0.425779            -3.30764
                  15             0.45399            -3.32146
                  16            0.481754            -3.33616
                  17            0.509041            -3.35172
                  18            0.535827            -3.36814
                  19            0.562083            -3.38538
                  20            0.587785            -3.40345
                  21            0.612907            -3.42231
                  22            0.637424            -3.44195
                  23            0.661312            -3.46235
                  24            0.684547             -3.4835
                  25            0.707107            -3.50536
                  26            0.728969            -3.52792
                  27            0.750111            -3.55115
                  28            0.770513            -3.57504
                  29            0.790155            -3.59956
                  30            0.809017            -3.62468
                  31            0.827081            -3.65038
                  32            0.844328            -3.67664
                  33            0.860742            -3.70342
                  34            0.876307            -3.73071
                  35            0.891007            -3.75847
                  36            0.904827            -3.78669
                  37            0.917755            -3.81532
                  38            0.929776            -3.84434
                  39            0.940881            -3.87373
                  40            0.951057            -3.90345
                  41            0.960294            -3.93347
                  42            0.968583            -3.96377
                  43            0.975917            -3.99432
                  44            0.982287            -4.02508
                  45            0.987688            -4.05603
                  46            0.992115            -4.08713
                  47            0.995562            -4.11836
                  48            0.998027            -4.14967
                  49            0.999507            -4.18105
                  50                   1            -4.21246
                  51            0.999507            -4.24388
                  52            0.998027            -4.27525
                  53            0.995562            -4.30657
                  54            0.992115             -4.3378
                  55            0.987688             -4.3689
                  56            0.982287            -4.39985
                  57            0.975917            -4.43061
                  58            0.968583            -4.46115
                  59            0.960294            -4.49146
                  60            0.951057            -4.52148
                  61            0.940881             -4.5512
                  62            0.929776            -4.58059
                  63            0.917755            -4.60961
                  64            0.904827            -4.63824
                  65            0.891007            -4.66645
                  66            0.876307            -4.69422
                  67            0.860742            -4.72151
                  68            0.844328            -4.74829
                  69            0.827081            -4.77455
                  70            0.809017            -4.80025
                  71            0.790155            -4.82537
                  72            0.770513            -4.84989
                  73            0.750111            -4.87378
                  74            0.728969            -4.89701
                  75            0.707107            -4.91957
                  76            0.684547            -4.94143
                  77            0.661312            -4.96258
                  78            0.637424            -4.98298
                  79            0.612907            -5.00262
                  80            0.587785            -5.02148
                  81            0.562083            -5.03954
                  82            0.535827            -5.05679
                  83            0.509041            -5.07321
                  84            0.481754            -5.08877
                  85             0.45399            -5.10347
                  86            0.425779            -5.11729
                  87            0.397148            -5.13022
                  88            0.368125            -5.14224
                  89            0.338738            -5.15335
                  90            0.309017            -5.16352
                  91            0.278991            -5.17276
                  92             0.24869            -5.18105
                  93            0.218143            -5.18838
                  94            0.187381            -5.19475
                  95            0.156434            -5.20015
                  96            0.125333            -5.20458
                  97           0.0941083            -5.20803
                  98           0.0627905            -5.21049
                  99                   0            -5.21246
