            Interval              Radial            Vertical
                   0                   0            -1.24465
                   0                   0            -1.24465
                   1           0.0314108            -1.24515
                   2           0.0627905            -1.24663
                   3           0.0941083            -1.24909
                   4            0.125333            -1.25254
                   5            0.156434            -1.25696
                   6            0.187381            -1.26237
                   7            0.218143            -1.26874
                   8             0.24869            -1.27607
                   9            0.278991            -1.28436
                  10            0.309017             -1.2936
                  11            0.338738            -1.30377
                  12            0.368125            -1.31488
                  13            0.397148             -1.3269
                  14            0.425779            -1.33983
                  15             0.45399            -1.35365
                  16            0.481754            -1.36835
                  17            0.509041            -1.38391
                  18            0.535827            -1.40033
                  19            0.562083            -1.41757
                  20            0.587785            -1.43564
                  21            0.612907             -1.4545
                  22            0.637424            -1.47414
                  23            0.661312            -1.49454
                  24            0.684547            -1.51568
                  25            0.707107            -1.53755
                  26            0.728969            -1.56011
                  27            0.750111            -1.58334
                  28            0.770513            -1.60723
                  29            0.790155            -1.63175
                  30            0.809017            -1.65687
                  31            0.827081            -1.68257
                  32            0.844328            -1.70883
                  33            0.860742            -1.73561
                  34            0.876307             -1.7629
                  35            0.891007            -1.79066
                  36            0.904827            -1.81887
                  37            0.917755            -1.84751
                  38            0.929776            -1.87653
                  39            0.940881            -1.90592
                  40            0.951057            -1.93564
                  41            0.960294            -1.96566
                  42            0.968583            -1.99596
                  43            0.975917            -2.02651
                  44            0.982287            -2.05727
                  45            0.987688            -2.08822
                  46            0.992115            -2.11932
                  47            0.995562            -2.15054
                  48            0.998027            -2.18186
                  49            0.999507            -2.21324
                  50                   1            -2.24465
                  51            0.999507            -2.27606
                  52            0.998027            -2.30744
                  53            0.995562            -2.33876
                  54            0.992115            -2.36999
                  55            0.987688            -2.40109
                  56            0.982287            -2.43203
                  57            0.975917             -2.4628
                  58            0.968583            -2.49334
                  59            0.960294            -2.52364
                  60            0.951057            -2.55367
                  61            0.940881            -2.58339
                  62            0.929776            -2.61278
                  63            0.917755             -2.6418
                  64            0.904827            -2.67043
                  65            0.891007            -2.69864
                  66            0.876307            -2.72641
                  67            0.860742            -2.75369
                  68            0.844328            -2.78048
                  69            0.827081            -2.80674
                  70            0.809017            -2.83244
                  71            0.790155            -2.85756
                  72            0.770513            -2.88208
                  73            0.750111            -2.90597
                  74            0.728969             -2.9292
                  75            0.707107            -2.95176
                  76            0.684547            -2.97362
                  77            0.661312            -2.99476
                  78            0.637424            -3.01517
                  79            0.612907            -3.03481
                  80            0.587785            -3.05367
                  81            0.562083            -3.07173
                  82            0.535827            -3.08898
                  83            0.509041             -3.1054
                  84            0.481754            -3.12096
                  85             0.45399            -3.13566
                  86            0.425779            -3.14948
                  87            0.397148            -3.16241
                  88            0.368125            -3.17443
                  89            0.338738            -3.18553
                  90            0.309017            -3.19571
                  91            0.278991            -3.20495
                  92             0.24869            -3.21324
                  93            0.218143            -3.22057
                  94            0.187381            -3.22694
                  95            0.156434            -3.23234
                  96            0.125333            -3.23677
                  97           0.0941083            -3.24022
                  98           0.0627905            -3.24268
                  99                   0            -3.24465
