            Interval              Radial            Vertical
                   0                   0            -0.71299
                   0                   0            -0.71299
                   1           0.0314108           -0.713483
                   2           0.0627905           -0.714963
                   3           0.0941083           -0.717428
                   4            0.125333           -0.720875
                   5            0.156434           -0.725301
                   6            0.187381           -0.730702
                   7            0.218143           -0.737073
                   8             0.24869           -0.744407
                   9            0.278991           -0.752696
                  10            0.309017           -0.761933
                  11            0.338738           -0.772109
                  12            0.368125           -0.783213
                  13            0.397148           -0.795235
                  14            0.425779           -0.808163
                  15             0.45399           -0.821983
                  16            0.481754           -0.836683
                  17            0.509041           -0.852248
                  18            0.535827           -0.868662
                  19            0.562083           -0.885909
                  20            0.587785           -0.903973
                  21            0.612907           -0.922835
                  22            0.637424           -0.942476
                  23            0.661312           -0.962879
                  24            0.684547           -0.984021
                  25            0.707107            -1.00588
                  26            0.728969            -1.02844
                  27            0.750111            -1.05168
                  28            0.770513            -1.07557
                  29            0.790155            -1.10008
                  30            0.809017             -1.1252
                  31            0.827081            -1.15091
                  32            0.844328            -1.17716
                  33            0.860742            -1.20395
                  34            0.876307            -1.23124
                  35            0.891007              -1.259
                  36            0.904827            -1.28721
                  37            0.917755            -1.31584
                  38            0.929776            -1.34487
                  39            0.940881            -1.37425
                  40            0.951057            -1.40397
                  41            0.960294              -1.434
                  42            0.968583             -1.4643
                  43            0.975917            -1.49485
                  44            0.982287            -1.52561
                  45            0.987688            -1.55656
                  46            0.992115            -1.58766
                  47            0.995562            -1.61888
                  48            0.998027             -1.6502
                  49            0.999507            -1.68158
                  50                   1            -1.71299
                  51            0.999507             -1.7444
                  52            0.998027            -1.77578
                  53            0.995562             -1.8071
                  54            0.992115            -1.83832
                  55            0.987688            -1.86942
                  56            0.982287            -1.90037
                  57            0.975917            -1.93113
                  58            0.968583            -1.96168
                  59            0.960294            -1.99198
                  60            0.951057            -2.02201
                  61            0.940881            -2.05173
                  62            0.929776            -2.08111
                  63            0.917755            -2.11014
                  64            0.904827            -2.13877
                  65            0.891007            -2.16698
                  66            0.876307            -2.19474
                  67            0.860742            -2.22203
                  68            0.844328            -2.24882
                  69            0.827081            -2.27507
                  70            0.809017            -2.30077
                  71            0.790155             -2.3259
                  72            0.770513            -2.35041
                  73            0.750111             -2.3743
                  74            0.728969            -2.39754
                  75            0.707107             -2.4201
                  76            0.684547            -2.44196
                  77            0.661312             -2.4631
                  78            0.637424             -2.4835
                  79            0.612907            -2.50314
                  80            0.587785            -2.52201
                  81            0.562083            -2.54007
                  82            0.535827            -2.55732
                  83            0.509041            -2.57373
                  84            0.481754             -2.5893
                  85             0.45399              -2.604
                  86            0.425779            -2.61782
                  87            0.397148            -2.63074
                  88            0.368125            -2.64277
                  89            0.338738            -2.65387
                  90            0.309017            -2.66405
                  91            0.278991            -2.67328
                  92             0.24869            -2.68157
                  93            0.218143            -2.68891
                  94            0.187381            -2.69528
                  95            0.156434            -2.70068
                  96            0.125333             -2.7051
                  97           0.0941083            -2.70855
                  98           0.0627905            -2.71102
                  99                   0            -2.71299
