            Interval              Radial            Vertical
                   0                   0             -2.7222
                   0                   0             -2.7222
                   1           0.0314108            -2.72269
                   2           0.0627905            -2.72417
                   3           0.0941083            -2.72663
                   4            0.125333            -2.73008
                   5            0.156434            -2.73451
                   6            0.187381            -2.73991
                   7            0.218143            -2.74628
                   8             0.24869            -2.75361
                   9            0.278991             -2.7619
                  10            0.309017            -2.77114
                  11            0.338738            -2.78131
                  12            0.368125            -2.79242
                  13            0.397148            -2.80444
                  14            0.425779            -2.81737
                  15             0.45399            -2.83119
                  16            0.481754            -2.84589
                  17            0.509041            -2.86145
                  18            0.535827            -2.87787
                  19            0.562083            -2.89511
                  20            0.587785            -2.91318
                  21            0.612907            -2.93204
                  22            0.637424            -2.95168
                  23            0.661312            -2.97208
                  24            0.684547            -2.99323
                  25            0.707107            -3.01509
                  26            0.728969            -3.03765
                  27            0.750111            -3.06088
                  28            0.770513            -3.08477
                  29            0.790155            -3.10929
                  30            0.809017            -3.13441
                  31            0.827081            -3.16011
                  32            0.844328            -3.18637
                  33            0.860742            -3.21315
                  34            0.876307            -3.24044
                  35            0.891007             -3.2682
                  36            0.904827            -3.29642
                  37            0.917755            -3.32505
                  38            0.929776            -3.35407
                  39            0.940881            -3.38346
                  40            0.951057            -3.41318
                  41            0.960294             -3.4432
                  42            0.968583            -3.47351
                  43            0.975917            -3.50405
                  44            0.982287            -3.53481
                  45            0.987688            -3.56576
                  46            0.992115            -3.59686
                  47            0.995562            -3.62809
                  48            0.998027             -3.6594
                  49            0.999507            -3.69078
                  50                   1             -3.7222
                  51            0.999507            -3.75361
                  52            0.998027            -3.78499
                  53            0.995562             -3.8163
                  54            0.992115            -3.84753
                  55            0.987688            -3.87863
                  56            0.982287            -3.90958
                  57            0.975917            -3.94034
                  58            0.968583            -3.97089
                  59            0.960294            -4.00119
                  60            0.951057            -4.03121
                  61            0.940881            -4.06093
                  62            0.929776            -4.09032
                  63            0.917755            -4.11934
                  64            0.904827            -4.14797
                  65            0.891007            -4.17619
                  66            0.876307            -4.20395
                  67            0.860742            -4.23124
                  68            0.844328            -4.25802
                  69            0.827081            -4.28428
                  70            0.809017            -4.30998
                  71            0.790155             -4.3351
                  72            0.770513            -4.35962
                  73            0.750111            -4.38351
                  74            0.728969            -4.40674
                  75            0.707107             -4.4293
                  76            0.684547            -4.45116
                  77            0.661312            -4.47231
                  78            0.637424            -4.49271
                  79            0.612907            -4.51235
                  80            0.587785            -4.53121
                  81            0.562083            -4.54928
                  82            0.535827            -4.56652
                  83            0.509041            -4.58294
                  84            0.481754             -4.5985
                  85             0.45399             -4.6132
                  86            0.425779            -4.62702
                  87            0.397148            -4.63995
                  88            0.368125            -4.65197
                  89            0.338738            -4.66308
                  90            0.309017            -4.67325
                  91            0.278991            -4.68249
                  92             0.24869            -4.69078
                  93            0.218143            -4.69811
                  94            0.187381            -4.70448
                  95            0.156434            -4.70988
                  96            0.125333            -4.71431
                  97           0.0941083            -4.71776
                  98           0.0627905            -4.72022
                  99                   0             -4.7222
