            Interval              Radial            Vertical
                   0                   0             2.46809
                   0                   0             2.46809
                   1           0.0314108             2.46759
                   2           0.0627905             2.46611
                   3           0.0941083             2.46365
                   4            0.125333              2.4602
                   5            0.156434             2.45578
                   6            0.187381             2.45037
                   7            0.218143               2.444
                   8             0.24869             2.43667
                   9            0.278991             2.42838
                  10            0.309017             2.41914
                  11            0.338738             2.40897
                  12            0.368125             2.39786
                  13            0.397148             2.38584
                  14            0.425779             2.37291
                  15             0.45399             2.35909
                  16            0.481754             2.34439
                  17            0.509041             2.32883
                  18            0.535827             2.31242
                  19            0.562083             2.29517
                  20            0.587785              2.2771
                  21            0.612907             2.25824
                  22            0.637424              2.2386
                  23            0.661312              2.2182
                  24            0.684547             2.19706
                  25            0.707107             2.17519
                  26            0.728969             2.15263
                  27            0.750111              2.1294
                  28            0.770513             2.10551
                  29            0.790155             2.08099
                  30            0.809017             2.05587
                  31            0.827081             2.03017
                  32            0.844328             2.00391
                  33            0.860742             1.97713
                  34            0.876307             1.94984
                  35            0.891007             1.92208
                  36            0.904827             1.89387
                  37            0.917755             1.86524
                  38            0.929776             1.83621
                  39            0.940881             1.80683
                  40            0.951057              1.7771
                  41            0.960294             1.74708
                  42            0.968583             1.71678
                  43            0.975917             1.68623
                  44            0.982287             1.65547
                  45            0.987688             1.62452
                  46            0.992115             1.59342
                  47            0.995562              1.5622
                  48            0.998027             1.53088
                  49            0.999507              1.4995
                  50                   1             1.46809
                  51            0.999507             1.43668
                  52            0.998027              1.4053
                  53            0.995562             1.37398
                  54            0.992115             1.34275
                  55            0.987688             1.31165
                  56            0.982287             1.28071
                  57            0.975917             1.24994
                  58            0.968583              1.2194
                  59            0.960294              1.1891
                  60            0.951057             1.15907
                  61            0.940881             1.12935
                  62            0.929776             1.09996
                  63            0.917755             1.07094
                  64            0.904827             1.04231
                  65            0.891007              1.0141
                  66            0.876307            0.986334
                  67            0.860742            0.959046
                  68            0.844328            0.932261
                  69            0.827081            0.906004
                  70            0.809017            0.880302
                  71            0.790155             0.85518
                  72            0.770513            0.830664
                  73            0.750111            0.806776
                  74            0.728969             0.78354
                  75            0.707107            0.760981
                  76            0.684547            0.739119
                  77            0.661312            0.717976
                  78            0.637424            0.697574
                  79            0.612907            0.677933
                  80            0.587785            0.659071
                  81            0.562083            0.641007
                  82            0.535827             0.62376
                  83            0.509041            0.607345
                  84            0.481754            0.591781
                  85             0.45399            0.577081
                  86            0.425779             0.56326
                  87            0.397148            0.550333
                  88            0.368125            0.538311
                  89            0.338738            0.527207
                  90            0.309017            0.517031
                  91            0.278991            0.507794
                  92             0.24869            0.499504
                  93            0.218143            0.492171
                  94            0.187381              0.4858
                  95            0.156434            0.480399
                  96            0.125333            0.475973
                  97           0.0941083            0.472526
                  98           0.0627905            0.470061
                  99                   0            0.468088
