            Interval              Radial            Vertical
                   0                   0           -0.166996
                   0                   0           -0.166996
                   1           0.0314108           -0.167489
                   2           0.0627905           -0.168969
                   3           0.0941083           -0.171434
                   4            0.125333           -0.174881
                   5            0.156434           -0.179308
                   6            0.187381           -0.184709
                   7            0.218143           -0.191079
                   8             0.24869           -0.198413
                   9            0.278991           -0.206702
                  10            0.309017           -0.215939
                  11            0.338738           -0.226115
                  12            0.368125           -0.237219
                  13            0.397148           -0.249241
                  14            0.425779           -0.262169
                  15             0.45399           -0.275989
                  16            0.481754           -0.290689
                  17            0.509041           -0.306254
                  18            0.535827           -0.322668
                  19            0.562083           -0.339915
                  20            0.587785           -0.357979
                  21            0.612907           -0.376841
                  22            0.637424           -0.396483
                  23            0.661312           -0.416885
                  24            0.684547           -0.438027
                  25            0.707107           -0.459889
                  26            0.728969           -0.482449
                  27            0.750111           -0.505684
                  28            0.770513           -0.529572
                  29            0.790155           -0.554089
                  30            0.809017           -0.579211
                  31            0.827081           -0.604913
                  32            0.844328           -0.631169
                  33            0.860742           -0.657955
                  34            0.876307           -0.685242
                  35            0.891007           -0.713005
                  36            0.904827           -0.741217
                  37            0.917755           -0.769848
                  38            0.929776           -0.798871
                  39            0.940881           -0.828258
                  40            0.951057           -0.857979
                  41            0.960294           -0.888005
                  42            0.968583           -0.918306
                  43            0.975917           -0.948853
                  44            0.982287           -0.979615
                  45            0.987688            -1.01056
                  46            0.992115            -1.04166
                  47            0.995562            -1.07289
                  48            0.998027            -1.10421
                  49            0.999507            -1.13559
                  50                   1              -1.167
                  51            0.999507            -1.19841
                  52            0.998027            -1.22979
                  53            0.995562             -1.2611
                  54            0.992115            -1.29233
                  55            0.987688            -1.32343
                  56            0.982287            -1.35438
                  57            0.975917            -1.38514
                  58            0.968583            -1.41569
                  59            0.960294            -1.44599
                  60            0.951057            -1.47601
                  61            0.940881            -1.50573
                  62            0.929776            -1.53512
                  63            0.917755            -1.56414
                  64            0.904827            -1.59278
                  65            0.891007            -1.62099
                  66            0.876307            -1.64875
                  67            0.860742            -1.67604
                  68            0.844328            -1.70282
                  69            0.827081            -1.72908
                  70            0.809017            -1.75478
                  71            0.790155             -1.7799
                  72            0.770513            -1.80442
                  73            0.750111            -1.82831
                  74            0.728969            -1.85154
                  75            0.707107             -1.8741
                  76            0.684547            -1.89596
                  77            0.661312            -1.91711
                  78            0.637424            -1.93751
                  79            0.612907            -1.95715
                  80            0.587785            -1.97601
                  81            0.562083            -1.99408
                  82            0.535827            -2.01132
                  83            0.509041            -2.02774
                  84            0.481754             -2.0433
                  85             0.45399              -2.058
                  86            0.425779            -2.07182
                  87            0.397148            -2.08475
                  88            0.368125            -2.09677
                  89            0.338738            -2.10788
                  90            0.309017            -2.11805
                  91            0.278991            -2.12729
                  92             0.24869            -2.13558
                  93            0.218143            -2.14291
                  94            0.187381            -2.14928
                  95            0.156434            -2.15468
                  96            0.125333            -2.15911
                  97           0.0941083            -2.16256
                  98           0.0627905            -2.16502
                  99                   0              -2.167
