            Interval              Radial            Vertical
                   0                   0             1.36484
                   0                   0             1.36484
                   1           0.0314108             1.36435
                   2           0.0627905             1.36287
                   3           0.0941083             1.36041
                   4            0.125333             1.35696
                   5            0.156434             1.35253
                   6            0.187381             1.34713
                   7            0.218143             1.34076
                   8             0.24869             1.33343
                   9            0.278991             1.32514
                  10            0.309017              1.3159
                  11            0.338738             1.30572
                  12            0.368125             1.29462
                  13            0.397148              1.2826
                  14            0.425779             1.26967
                  15             0.45399             1.25585
                  16            0.481754             1.24115
                  17            0.509041             1.22559
                  18            0.535827             1.20917
                  19            0.562083             1.19192
                  20            0.587785             1.17386
                  21            0.612907               1.155
                  22            0.637424             1.13536
                  23            0.661312             1.11495
                  24            0.684547             1.09381
                  25            0.707107             1.07195
                  26            0.728969             1.04939
                  27            0.750111             1.02616
                  28            0.770513             1.00227
                  29            0.790155             0.97775
                  30            0.809017            0.952629
                  31            0.827081            0.926927
                  32            0.844328             0.90067
                  33            0.860742            0.873885
                  34            0.876307            0.846597
                  35            0.891007            0.818834
                  36            0.904827            0.790623
                  37            0.917755            0.761991
                  38            0.929776            0.732968
                  39            0.940881            0.703581
                  40            0.951057             0.67386
                  41            0.960294            0.643834
                  42            0.968583            0.613533
                  43            0.975917            0.582987
                  44            0.982287            0.552225
                  45            0.987688            0.521278
                  46            0.992115            0.490177
                  47            0.995562            0.458952
                  48            0.998027            0.427634
                  49            0.999507            0.396254
                  50                   1            0.364843
                  51            0.999507            0.333433
                  52            0.998027            0.302053
                  53            0.995562            0.270735
                  54            0.992115             0.23951
                  55            0.987688            0.208409
                  56            0.982287            0.177462
                  57            0.975917              0.1467
                  58            0.968583            0.116153
                  59            0.960294           0.0858522
                  60            0.951057           0.0558263
                  61            0.940881           0.0261054
                  62            0.929776         -0.00328126
                  63            0.917755          -0.0323046
                  64            0.904827           -0.060936
                  65            0.891007          -0.0891472
                  66            0.876307            -0.11691
                  67            0.860742           -0.144198
                  68            0.844328           -0.170983
                  69            0.827081            -0.19724
                  70            0.809017           -0.222942
                  71            0.790155           -0.248064
                  72            0.770513           -0.272581
                  73            0.750111           -0.296469
                  74            0.728969           -0.319704
                  75            0.707107           -0.342263
                  76            0.684547           -0.364125
                  77            0.661312           -0.385268
                  78            0.637424            -0.40567
                  79            0.612907           -0.425312
                  80            0.587785           -0.444174
                  81            0.562083           -0.462237
                  82            0.535827           -0.479485
                  83            0.509041           -0.495899
                  84            0.481754           -0.511463
                  85             0.45399           -0.526163
                  86            0.425779           -0.539984
                  87            0.397148           -0.552911
                  88            0.368125           -0.564933
                  89            0.338738           -0.576037
                  90            0.309017           -0.586213
                  91            0.278991            -0.59545
                  92             0.24869            -0.60374
                  93            0.218143           -0.611073
                  94            0.187381           -0.617444
                  95            0.156434           -0.622845
                  96            0.125333           -0.627271
                  97           0.0941083           -0.630719
                  98           0.0627905           -0.633183
                  99                   0           -0.635157
