            Interval              Radial            Vertical
                   0                   0             3.39878
                   0                   0             3.39878
                   1           0.0314108             3.39828
                   2           0.0627905              3.3968
                   3           0.0941083             3.39434
                   4            0.125333             3.39089
                   5            0.156434             3.38647
                   6            0.187381             3.38106
                   7            0.218143             3.37469
                   8             0.24869             3.36736
                   9            0.278991             3.35907
                  10            0.309017             3.34983
                  11            0.338738             3.33966
                  12            0.368125             3.32855
                  13            0.397148             3.31653
                  14            0.425779              3.3036
                  15             0.45399             3.28978
                  16            0.481754             3.27508
                  17            0.509041             3.25952
                  18            0.535827              3.2431
                  19            0.562083             3.22586
                  20            0.587785             3.20779
                  21            0.612907             3.18893
                  22            0.637424             3.16929
                  23            0.661312             3.14889
                  24            0.684547             3.12775
                  25            0.707107             3.10588
                  26            0.728969             3.08332
                  27            0.750111             3.06009
                  28            0.770513              3.0362
                  29            0.790155             3.01168
                  30            0.809017             2.98656
                  31            0.827081             2.96086
                  32            0.844328              2.9346
                  33            0.860742             2.90782
                  34            0.876307             2.88053
                  35            0.891007             2.85277
                  36            0.904827             2.82456
                  37            0.917755             2.79592
                  38            0.929776              2.7669
                  39            0.940881             2.73751
                  40            0.951057             2.70779
                  41            0.960294             2.67777
                  42            0.968583             2.64747
                  43            0.975917             2.61692
                  44            0.982287             2.58616
                  45            0.987688             2.55521
                  46            0.992115             2.52411
                  47            0.995562             2.49289
                  48            0.998027             2.46157
                  49            0.999507             2.43019
                  50                   1             2.39878
                  51            0.999507             2.36737
                  52            0.998027             2.33599
                  53            0.995562             2.30467
                  54            0.992115             2.27344
                  55            0.987688             2.24234
                  56            0.982287              2.2114
                  57            0.975917             2.18063
                  58            0.968583             2.15009
                  59            0.960294             2.11979
                  60            0.951057             2.08976
                  61            0.940881             2.06004
                  62            0.929776             2.03065
                  63            0.917755             2.00163
                  64            0.904827               1.973
                  65            0.891007             1.94479
                  66            0.876307             1.91702
                  67            0.860742             1.88974
                  68            0.844328             1.86295
                  69            0.827081             1.83669
                  70            0.809017             1.81099
                  71            0.790155             1.78587
                  72            0.770513             1.76135
                  73            0.750111             1.73747
                  74            0.728969             1.71423
                  75            0.707107             1.69167
                  76            0.684547             1.66981
                  77            0.661312             1.64867
                  78            0.637424             1.62826
                  79            0.612907             1.60862
                  80            0.587785             1.58976
                  81            0.562083              1.5717
                  82            0.535827             1.55445
                  83            0.509041             1.53803
                  84            0.481754             1.52247
                  85             0.45399             1.50777
                  86            0.425779             1.49395
                  87            0.397148             1.48102
                  88            0.368125               1.469
                  89            0.338738              1.4579
                  90            0.309017             1.44772
                  91            0.278991             1.43848
                  92             0.24869             1.43019
                  93            0.218143             1.42286
                  94            0.187381             1.41649
                  95            0.156434             1.41109
                  96            0.125333             1.40666
                  97           0.0941083             1.40321
                  98           0.0627905             1.40075
                  99                   0             1.39878
