            Interval              Radial            Vertical
                   0                   0             1.69646
                   0                   0             1.69646
                   1           0.0314108             1.69597
                   2           0.0627905             1.69449
                   3           0.0941083             1.69202
                   4            0.125333             1.68858
                   5            0.156434             1.68415
                   6            0.187381             1.67875
                   7            0.218143             1.67238
                   8             0.24869             1.66505
                   9            0.278991             1.65676
                  10            0.309017             1.64752
                  11            0.338738             1.63734
                  12            0.368125             1.62624
                  13            0.397148             1.61422
                  14            0.425779             1.60129
                  15             0.45399             1.58747
                  16            0.481754             1.57277
                  17            0.509041              1.5572
                  18            0.535827             1.54079
                  19            0.562083             1.52354
                  20            0.587785             1.50548
                  21            0.612907             1.48662
                  22            0.637424             1.46698
                  23            0.661312             1.44657
                  24            0.684547             1.42543
                  25            0.707107             1.40357
                  26            0.728969             1.38101
                  27            0.750111             1.35777
                  28            0.770513             1.33389
                  29            0.790155             1.30937
                  30            0.809017             1.28425
                  31            0.827081             1.25855
                  32            0.844328             1.23229
                  33            0.860742              1.2055
                  34            0.876307             1.17822
                  35            0.891007             1.15045
                  36            0.904827             1.12224
                  37            0.917755             1.09361
                  38            0.929776             1.06459
                  39            0.940881              1.0352
                  40            0.951057             1.00548
                  41            0.960294            0.975453
                  42            0.968583            0.945152
                  43            0.975917            0.914605
                  44            0.982287            0.883843
                  45            0.987688            0.852896
                  46            0.992115            0.821795
                  47            0.995562             0.79057
                  48            0.998027            0.759252
                  49            0.999507            0.727873
                  50                   1            0.696462
                  51            0.999507            0.665051
                  52            0.998027            0.633671
                  53            0.995562            0.602354
                  54            0.992115            0.571129
                  55            0.987688            0.540027
                  56            0.982287            0.509081
                  57            0.975917            0.478319
                  58            0.968583            0.447772
                  59            0.960294            0.417471
                  60            0.951057            0.387445
                  61            0.940881            0.357724
                  62            0.929776            0.328337
                  63            0.917755            0.299314
                  64            0.904827            0.270683
                  65            0.891007            0.242471
                  66            0.876307            0.214708
                  67            0.860742             0.18742
                  68            0.844328            0.160635
                  69            0.827081            0.134378
                  70            0.809017            0.108677
                  71            0.790155           0.0835548
                  72            0.770513           0.0590379
                  73            0.750111             0.03515
                  74            0.728969           0.0119147
                  75            0.707107          -0.0106449
                  76            0.684547          -0.0325068
                  77            0.661312          -0.0536492
                  78            0.637424          -0.0740514
                  79            0.612907          -0.0936932
                  80            0.587785           -0.112555
                  81            0.562083           -0.130619
                  82            0.535827           -0.147866
                  83            0.509041            -0.16428
                  84            0.481754           -0.179845
                  85             0.45399           -0.194545
                  86            0.425779           -0.208365
                  87            0.397148           -0.221293
                  88            0.368125           -0.233315
                  89            0.338738           -0.244419
                  90            0.309017           -0.254595
                  91            0.278991           -0.263832
                  92             0.24869           -0.272121
                  93            0.218143           -0.279455
                  94            0.187381           -0.285825
                  95            0.156434           -0.291226
                  96            0.125333           -0.295653
                  97           0.0941083             -0.2991
                  98           0.0627905           -0.301565
                  99                   0           -0.303538
