           iteration                time              height            velocity
                  65                0.65             2.32628           -0.895722
                  66                0.66             2.31732             -0.8935
                  67                0.67             2.30839           -0.891309
                  68                0.68             2.29947           -0.889147
                  69                0.69             2.29058           -0.887013
                  70                 0.7             2.28171           -0.884907
                  71                0.71             2.27286           -0.882828
                  72                0.72             2.26403           -0.880774
                  73                0.73             2.25523           -0.878746
                  74                0.74             2.24644           -0.876742
                  75                0.75             2.23767           -0.874761
                  76                0.76             2.22892           -0.872803
                  77                0.77              2.2202           -0.870866
                  78                0.78             2.21149           -0.868952
                  79                0.79              2.2028           -0.867058
                  80                 0.8             2.19413           -0.865184
                  81                0.81             2.18548            -0.86333
                  82                0.82             2.17684           -0.861494
                  83                0.83             2.16823           -0.859678
                  84                0.84             2.15963           -0.857879
                  85                0.85             2.15105           -0.856098
                  86                0.86             2.14249           -0.854334
                  87                0.87             2.13395           -0.852587
                  88                0.88             2.12542           -0.850856
                  89                0.89             2.11691           -0.849141
                  90                 0.9             2.10842           -0.847441
                  91                0.91             2.09995           -0.845757
                  92                0.92             2.09149           -0.844087
                  93                0.93             2.08305           -0.842431
                  94                0.94             2.07462            -0.84079
                  95                0.95             2.06622           -0.839162
                  96                0.96             2.05782           -0.837547
                  97                0.97             2.04945           -0.835946
                  98                0.98             2.04109           -0.834357
                  99                0.99             2.03275           -0.832781
                 100                   1             2.02442           -0.831217
                 101                1.01             2.01611           -0.829664
                 102                1.02             2.00781           -0.828124
                 103                1.03             1.99953           -0.826594
                 104                1.04             1.99126           -0.825076
                 105                1.05             1.98301           -0.823569
                 106                1.06             1.97478           -0.822072
                 107                1.07             1.96656           -0.820586
                 108                1.08             1.95835           -0.819109
                 109                1.09             1.95016           -0.817643
                 110                 1.1             1.94198           -0.816187
                 111                1.11             1.93382            -0.81474
                 112                1.12             1.92567           -0.813302
                 113                1.13             1.91754           -0.811873
                 114                1.14             1.90942           -0.810453
                 115                1.15             1.90132           -0.809042
                 116                1.16             1.89323            -0.80764
                 117                1.17             1.88515           -0.806246
                 118                1.18             1.87709            -0.80486
                 119                1.19             1.86904           -0.803482
                 120                 1.2               1.861           -0.802111
                 121                1.21             1.85298           -0.800749
                 122                1.22             1.84497           -0.799393
                 123                1.23             1.83698           -0.798046
                 124                1.24               1.829           -0.796705
                 125                1.25             1.82103           -0.795371
                 126                1.26             1.81308           -0.794044
                 127                1.27             1.80514           -0.792724
                 128                1.28             1.79721            -0.79141
                 129                1.29              1.7893           -0.790103
                 130                 1.3              1.7814           -0.788802
                 131                1.31             1.77351           -0.787507
                 132                1.32             1.76563           -0.786218
                 133                1.33             1.75777           -0.784935
                 134                1.34             1.74992           -0.783658
                 135                1.35             1.74209           -0.782386
                 136                1.36             1.73426            -0.78112
                 137                1.37             1.72645           -0.779859
                 138                1.38             1.71865           -0.778603
                 139                1.39             1.71087           -0.777353
                 140                 1.4             1.70309           -0.776107
                 141                1.41             1.69533           -0.774866
                 142                1.42             1.68758            -0.77363
                 143                1.43             1.67985           -0.772399
                 144                1.44             1.67212           -0.771172
                 145                1.45             1.66441           -0.769949
                 146                1.46             1.65671           -0.768731
                 147                1.47             1.64902           -0.767517
                 148                1.48             1.64135           -0.766307
                 149                1.49             1.63369           -0.765101
                 150                 1.5             1.62603             -0.7639
                 151                1.51              1.6184           -0.762701
                 152                1.52             1.61077           -0.761507
                 153                1.53             1.60315           -0.760316
                 154                1.54             1.59555           -0.759129
                 155                1.55             1.58796           -0.757945
                 156                1.56             1.58038           -0.756765
                 157                1.57             1.57281           -0.755588
                 158                1.58             1.56526           -0.754414
                 159                1.59             1.55771           -0.753243
                 160                 1.6             1.55018           -0.752075
                 161                1.61             1.54266            -0.75091
                 162                1.62             1.53515           -0.749748
                 163                1.63             1.52765           -0.748589
                 164                1.64             1.52017           -0.747432
                 165                1.65             1.51269           -0.746278
                 166                1.66             1.50523           -0.745127
                 167                1.67             1.49778           -0.743978
                 168                1.68             1.49034           -0.742831
                 169                1.69             1.48291           -0.741687
                 170                 1.7             1.47549           -0.740545
                 171                1.71             1.46809           -0.739406
                 172                1.72             1.46069           -0.738268
                 173                1.73             1.45331           -0.737132
                 174                1.74             1.44594           -0.735999
                 175                1.75             1.43858           -0.734867
                 176                1.76             1.43123           -0.733738
                 177                1.77             1.42389            -0.73261
                 178                1.78             1.41657           -0.731483
                 179                1.79             1.40925           -0.730359
                 180                 1.8             1.40195           -0.729236
                 181                1.81             1.39466           -0.728115
                 182                1.82             1.38738           -0.726995
                 183                1.83             1.38011           -0.725877
                 184                1.84             1.37285            -0.72476
                 185                1.85              1.3656           -0.723644
                 186                1.86             1.35836            -0.72253
                 187                1.87             1.35114           -0.721417
                 188                1.88             1.34392           -0.720305
                 189                1.89             1.33672           -0.719195
                 190                 1.9             1.32953           -0.718085
                 191                1.91             1.32235           -0.716977
                 192                1.92             1.31518           -0.715869
                 193                1.93             1.30802           -0.714763
                 194                1.94             1.30087           -0.713657
                 195                1.95             1.29373           -0.712553
                 196                1.96             1.28661           -0.711449
                 197                1.97             1.27949           -0.710346
                 198                1.98             1.27239           -0.709243
                 199                1.99              1.2653           -0.708142
                 200                   2             1.25822           -0.707041
                 201                2.01             1.25115           -0.705941
                 202                2.02             1.24409           -0.704841
                 203                2.03             1.23704           -0.703742
                 204                2.04                1.23           -0.702643
                 205                2.05             1.22298           -0.701545
                 206                2.06             1.21596           -0.700447
                 207                2.07             1.20896            -0.69935
                 208                2.08             1.20196           -0.698253
                 209                2.09             1.19498           -0.697156
                 210                 2.1             1.18801            -0.69606
                 211                2.11             1.18105           -0.694964
                 212                2.12              1.1741           -0.693868
                 213                2.13             1.16716           -0.692773
                 214                2.14             1.16023           -0.691678
                 215                2.15             1.15331           -0.690583
                 216                2.16             1.14641           -0.689488
                 217                2.17             1.13951           -0.688393
                 218                2.18             1.13263           -0.687298
                 219                2.19             1.12576           -0.686203
                 220                 2.2             1.11889           -0.685108
                 221                2.21             1.11204           -0.684014
                 222                2.22              1.1052           -0.682919
                 223                2.23             1.09837           -0.681824
                 224                2.24             1.09156           -0.680729
                 225                2.25             1.08475           -0.679634
                 226                2.26             1.07795           -0.678539
                 227                2.27             1.07117           -0.677444
                 228                2.28             1.06439           -0.676349
                 229                2.29             1.05763           -0.675253
                 230                 2.3             1.05088           -0.674158
                 231                2.31             1.04413           -0.673062
                 232                2.32              1.0374           -0.671966
                 233                2.33             1.03068           -0.670869
                 234                2.34             1.02398           -0.669773
                 235                2.35             1.01728           -0.668676
                 236                2.36             1.01059           -0.667579
                 237                2.37             1.00392           -0.666481
                 238                2.38            0.997251           -0.665384
                 239                2.39            0.990597           -0.664286
                 240                 2.4            0.983954           -0.663187
                 241                2.41            0.977322           -0.662088
                 242                2.42            0.970701           -0.660989
                 243                2.43            0.964092            -0.65989
                 244                2.44            0.957493            -0.65879
                 245                2.45            0.950905           -0.657689
                 246                2.46            0.944328           -0.656588
                 247                2.47            0.937762           -0.655487
                 248                2.48            0.931207           -0.654386
                 249                2.49            0.924663           -0.653284
                 250                 2.5             0.91813           -0.652181
                 251                2.51            0.911609           -0.651078
                 252                2.52            0.905098           -0.649975
                 253                2.53            0.898598           -0.648871
                 254                2.54            0.892109           -0.647766
                 255                2.55            0.885632           -0.646662
                 256                2.56            0.879165           -0.645556
                 257                2.57             0.87271            -0.64445
                 258                2.58            0.866265           -0.643344
                 259                2.59            0.859832           -0.642237
                 260                 2.6            0.853409            -0.64113
                 261                2.61            0.846998           -0.640022
                 262                2.62            0.840598           -0.638914
                 263                2.63            0.834209           -0.637805
                 264                2.64            0.827831           -0.636696
                 265                2.65            0.821464           -0.635586
                 266                2.66            0.815108           -0.634475
                 267                2.67            0.808763           -0.633365
                 268                2.68            0.802429           -0.632253
                 269                2.69            0.796107           -0.631141
                 270                 2.7            0.789795           -0.630029
                 271                2.71            0.783495           -0.628916
                 272                2.72            0.777206           -0.627802
                 273                2.73            0.770928           -0.626689
                 274                2.74            0.764661           -0.625574
                 275                2.75            0.758405           -0.624459
                 276                2.76            0.752161           -0.623344
                 277                2.77            0.745927           -0.622228
                 278                2.78            0.739705           -0.621111
                 279                2.79            0.733494           -0.619995
                 280                 2.8            0.727294           -0.618877
                 281                2.81            0.721105           -0.617759
                 282                2.82            0.714928           -0.616641
                 283                2.83            0.708761           -0.615522
                 284                2.84            0.702606           -0.614403
                 285                2.85            0.696462           -0.613284
                 286                2.86            0.690329           -0.612164
                 287                2.87            0.684207           -0.611043
                 288                2.88            0.678097           -0.609922
                 289                2.89            0.671998           -0.608801
                 290                 2.9             0.66591           -0.607679
                 291                2.91            0.659833           -0.606557
                 292                2.92            0.653767           -0.605435
                 293                2.93            0.647713           -0.604312
                 294                2.94             0.64167           -0.603189
                 295                2.95            0.635638           -0.602065
                 296                2.96            0.629617           -0.600941
                 297                2.97            0.623608           -0.599817
                 298                2.98             0.61761           -0.598693
                 299                2.99            0.611623           -0.597568
                 300                   3            0.605647           -0.596443
                 301                3.01            0.599683           -0.595317
                 302                3.02             0.59373           -0.594192
                 303                3.03            0.587788           -0.593066
                 304                3.04            0.581857            -0.59194
                 305                3.05            0.575938           -0.590814
                 306                3.06            0.570029           -0.589687
                 307                3.07            0.564133            -0.58856
                 308                3.08            0.558247           -0.587433
                 309                3.09            0.552373           -0.586306
                 310                 3.1             0.54651           -0.585179
                 311                3.11            0.540658           -0.584052
                 312                3.12            0.534817           -0.582924
                 313                3.13            0.528988           -0.581797
                 314                3.14             0.52317           -0.580669
                 315                3.15            0.517363           -0.579541
                 316                3.16            0.511568           -0.578414
                 317                3.17            0.505784           -0.577286
                 318                3.18            0.500011           -0.576158
                 319                3.19            0.494249            -0.57503
                 320                 3.2            0.488499           -0.573902
                 321                3.21             0.48276           -0.572775
                 322                3.22            0.477032           -0.571647
                 323                3.23            0.471316           -0.570519
                 324                3.24            0.465611           -0.569392
                 325                3.25            0.459917           -0.568264
                 326                3.26            0.454234           -0.567137
                 327                3.27            0.448563            -0.56601
                 328                3.28            0.442903           -0.564883
                 329                3.29            0.437254           -0.563756
                 330                 3.3            0.431616            -0.56263
                 331                3.31             0.42599           -0.561504
                 332                3.32            0.420375           -0.560378
                 333                3.33            0.414771           -0.559252
                 334                3.34            0.409179           -0.558126
                 335                3.35            0.403597           -0.557001
                 336                3.36            0.398027           -0.555876
                 337                3.37            0.392469           -0.554752
                 338                3.38            0.386921           -0.553628
                 339                3.39            0.381385           -0.552504
                 340                 3.4             0.37586           -0.551381
                 341                3.41            0.370346           -0.550258
                 342                3.42            0.364843           -0.549136
                 343                3.43            0.359352           -0.548014
                 344                3.44            0.353872           -0.546893
                 345                3.45            0.348403           -0.545772
                 346                3.46            0.342945           -0.544652
                 347                3.47            0.337499           -0.543532
                 348                3.48            0.332063           -0.542413
                 349                3.49            0.326639           -0.541294
                 350                 3.5            0.321226           -0.540177
                 351                3.51            0.315824            -0.53906
                 352                3.52            0.310434           -0.537943
                 353                3.53            0.305054           -0.536827
                 354                3.54            0.299686           -0.535712
                 355                3.55            0.294329           -0.534598
                 356                3.56            0.288983           -0.533485
                 357                3.57            0.283648           -0.532372
                 358                3.58            0.278324            -0.53126
                 359                3.59            0.273012           -0.530149
                 360                 3.6             0.26771           -0.529039
                 361                3.61             0.26242            -0.52793
                 362                3.62            0.257141           -0.526822
                 363                3.63            0.251872           -0.525715
                 364                3.64            0.246615           -0.524609
                 365                3.65            0.241369           -0.523503
                 366                3.66            0.236134           -0.522399
                 367                3.67             0.23091           -0.521296
                 368                3.68            0.225697           -0.520194
                 369                3.69            0.220495           -0.519093
                 370                 3.7            0.215304           -0.517993
                 371                3.71            0.210124           -0.516894
                 372                3.72            0.204956           -0.515796
                 373                3.73            0.199798             -0.5147
                 374                3.74            0.194651           -0.513605
                 375                3.75            0.189515           -0.512511
                 376                3.76            0.184389           -0.511418
                 377                3.77            0.179275           -0.510326
                 378                3.78            0.174172           -0.509236
                 379                3.79             0.16908           -0.508148
                 380                 3.8            0.163998            -0.50706
                 381                3.81            0.158928           -0.505974
                 382                3.82            0.153868           -0.504889
                 383                3.83            0.148819           -0.503806
                 384                3.84            0.143781           -0.502724
                 385                3.85            0.138754           -0.501644
                 386                3.86            0.133737           -0.500565
                 387                3.87            0.128732           -0.499488
                 388                3.88            0.123737           -0.498412
                 389                3.89            0.118753           -0.497338
                 390                 3.9            0.113779           -0.496265
                 391                3.91            0.108816           -0.495194
                 392                3.92            0.103865           -0.494125
                 393                3.93           0.0989233           -0.493057
                 394                3.94           0.0939927           -0.491991
                 395                3.95           0.0890728           -0.490927
                 396                3.96           0.0841635           -0.489864
                 397                3.97           0.0792649           -0.488804
                 398                3.98           0.0743768           -0.487745
                 399                3.99           0.0694994           -0.486687
                 400                   4           0.0646325           -0.485632
                 401                4.01           0.0597762           -0.484578
                 402                4.02           0.0549304           -0.483527
                 403                4.03           0.0500952           -0.482477
                 404                4.04           0.0452704           -0.481429
                 405                4.05           0.0404561           -0.480383
                 406                4.06           0.0356523           -0.479339
                 407                4.07           0.0308589           -0.478297
                 408                4.08           0.0260759           -0.477257
                 409                4.09           0.0213034           -0.476218
                 410                 4.1           0.0165412           -0.475182
                 411                4.11           0.0117893           -0.474148
                 412                4.12          0.00704786           -0.473116
                 413                4.13           0.0023167           -0.472087
                 414                4.14         -0.00240417           -0.471059
                 415                4.15         -0.00711476           -0.470033
                 416                4.16          -0.0118151            -0.46901
                 417                4.17          -0.0165052           -0.467989
                 418                4.18          -0.0211851           -0.466969
                 419                4.19          -0.0258548           -0.465953
                 420                 4.2          -0.0305143           -0.464938
                 421                4.21          -0.0351637           -0.463926
                 422                4.22          -0.0398029           -0.462916
                 423                4.23          -0.0444321           -0.461908
                 424                4.24          -0.0490512           -0.460902
                 425                4.25          -0.0536602           -0.459899
                 426                4.26          -0.0582592           -0.458898
                 427                4.27          -0.0628482             -0.4579
                 428                4.28          -0.0674272           -0.456904
                 429                4.29          -0.0719962            -0.45591
                 430                 4.3          -0.0765553           -0.454919
                 431                4.31          -0.0811045            -0.45393
                 432                4.32          -0.0856438           -0.452944
                 433                4.33          -0.0901732            -0.45196
                 434                4.34          -0.0946928           -0.450979
                 435                4.35          -0.0992026               -0.45
                 436                4.36           -0.103703           -0.449023
                 437                4.37           -0.108193            -0.44805
                 438                4.38           -0.112673           -0.447078
                 439                4.39           -0.117144            -0.44611
                 440                 4.4           -0.121605           -0.445144
                 441                4.41           -0.126057            -0.44418
                 442                4.42           -0.130498           -0.443219
                 443                4.43           -0.134931           -0.442261
                 444                4.44           -0.139353           -0.441306
                 445                4.45           -0.143766           -0.440353
                 446                4.46            -0.14817           -0.439403
                 447                4.47           -0.152564           -0.438455
                 448                4.48           -0.156948            -0.43751
                 449                4.49           -0.161324           -0.436568
                 450                 4.5           -0.165689           -0.435629
                 451                4.51           -0.170046           -0.434692
                 452                4.52           -0.174392           -0.433759
                 453                4.53            -0.17873           -0.432828
                 454                4.54           -0.183058           -0.431899
                 455                4.55           -0.187377           -0.430974
                 456                4.56           -0.191687           -0.430051
                 457                4.57           -0.195988           -0.429132
                 458                4.58           -0.200279           -0.428215
                 459                4.59           -0.204561           -0.427301
                 460                 4.6           -0.208834            -0.42639
                 461                4.61           -0.213098           -0.425481
                 462                4.62           -0.217353           -0.424576
                 463                4.63           -0.221599           -0.423674
                 464                4.64           -0.225835           -0.422774
                 465                4.65           -0.230063           -0.421878
                 466                4.66           -0.234282           -0.420984
                 467                4.67           -0.238492           -0.420093
                 468                4.68           -0.242693           -0.419205
                 469                4.69           -0.246885           -0.418321
                 470                 4.7           -0.251068           -0.417439
                 471                4.71           -0.255242            -0.41656
                 472                4.72           -0.259408           -0.415684
                 473                4.73           -0.263565           -0.414812
                 474                4.74           -0.267713           -0.413942
                 475                4.75           -0.271852           -0.413075
                 476                4.76           -0.275983           -0.412212
                 477                4.77           -0.280105           -0.411351
                 478                4.78           -0.284219           -0.410494
                 479                4.79           -0.288323           -0.409639
                 480                 4.8            -0.29242           -0.408788
                 481                4.81           -0.296508           -0.407939
                 482                4.82           -0.300587           -0.407094
                 483                4.83           -0.304658           -0.406252
                 484                4.84           -0.308721           -0.405413
                 485                4.85           -0.312775           -0.404577
                 486                4.86           -0.316821           -0.403745
                 487                4.87           -0.320858           -0.402915
                 488                4.88           -0.324887           -0.402089
                 489                4.89           -0.328908           -0.401266
                 490                 4.9           -0.332921           -0.400445
                 491                4.91           -0.336925           -0.399629
                 492                4.92           -0.340921           -0.398815
                 493                4.93            -0.34491           -0.398004
                 494                4.94            -0.34889           -0.397197
                 495                4.95           -0.352862           -0.396393
                 496                4.96           -0.356825           -0.395592
                 497                4.97           -0.360781           -0.394794
                 498                4.98           -0.364729           -0.393999
                 499                4.99           -0.368669           -0.393208
                 500                   5           -0.372601            -0.39242
                 501                5.01           -0.376526           -0.391635
                 502                5.02           -0.380442           -0.390853
                 503                5.03            -0.38435           -0.390075
                 504                5.04           -0.388251           -0.389299
                 505                5.05           -0.392144           -0.388527
                 506                5.06           -0.396029           -0.387759
                 507                5.07           -0.399907           -0.386993
                 508                5.08           -0.403777           -0.386231
                 509                5.09           -0.407639           -0.385472
                 510                 5.1           -0.411494           -0.384717
                 511                5.11           -0.415341           -0.383964
                 512                5.12           -0.419181           -0.383215
                 513                5.13           -0.423013           -0.382469
                 514                5.14           -0.426838           -0.381727
                 515                5.15           -0.430655           -0.380987
                 516                5.16           -0.434465           -0.380251
                 517                5.17           -0.438267           -0.379519
                 518                5.18           -0.442063           -0.378789
                 519                5.19            -0.44585           -0.378063
                 520                 5.2           -0.449631            -0.37734
                 521                5.21           -0.453404           -0.376621
                 522                5.22           -0.457171           -0.375905
                 523                5.23            -0.46093           -0.375192
                 524                5.24           -0.464682           -0.374482
                 525                5.25           -0.468426           -0.373776
                 526                5.26           -0.472164           -0.373073
                 527                5.27           -0.475895           -0.372373
                 528                5.28           -0.479619           -0.371677
                 529                5.29           -0.483335           -0.370984
                 530                 5.3           -0.487045           -0.370294
                 531                5.31           -0.490748           -0.369608
                 532                5.32           -0.494444           -0.368925
                 533                5.33           -0.498134           -0.368245
                 534                5.34           -0.501816           -0.367568
                 535                5.35           -0.505492           -0.366895
                 536                5.36           -0.509161           -0.366226
                 537                5.37           -0.512823           -0.365559
                 538                5.38           -0.516478           -0.364896
                 539                5.39           -0.520127           -0.364236
                 540                 5.4            -0.52377            -0.36358
                 541                5.41           -0.527406           -0.362927
                 542                5.42           -0.531035           -0.362277
                 543                5.43           -0.534658            -0.36163
                 544                5.44           -0.538274           -0.360987
                 545                5.45           -0.541884           -0.360348
                 546                5.46           -0.545487           -0.359711
                 547                5.47           -0.549084           -0.359078
                 548                5.48           -0.552675           -0.358448
                 549                5.49            -0.55626           -0.357822
                 550                 5.5           -0.559838           -0.357198
                 551                5.51            -0.56341           -0.356579
                 552                5.52           -0.566976           -0.355962
                 553                5.53           -0.570535           -0.355349
                 554                5.54           -0.574089           -0.354739
                 555                5.55           -0.577636           -0.354133
                 556                5.56           -0.581177            -0.35353
                 557                5.57           -0.584713            -0.35293
                 558                5.58           -0.588242           -0.352333
                 559                5.59           -0.591765            -0.35174
                 560                 5.6           -0.595283            -0.35115
                 561                5.61           -0.598794           -0.350563
                 562                5.62             -0.6023            -0.34998
                 563                5.63             -0.6058             -0.3494
                 564                5.64           -0.609294           -0.348824
                 565                5.65           -0.612782           -0.348251
                 566                5.66           -0.616264           -0.347681
                 567                5.67           -0.619741           -0.347114
                 568                5.68           -0.623212           -0.346551
                 569                5.69           -0.626678           -0.345991
                 570                 5.7           -0.630138           -0.345434
                 571                5.71           -0.633592           -0.344881
                 572                5.72           -0.637041            -0.34433
                 573                5.73           -0.640484           -0.343784
                 574                5.74           -0.643922            -0.34324
                 575                5.75           -0.647355             -0.3427
                 576                5.76           -0.650782           -0.342163
                 577                5.77           -0.654203            -0.34163
                 578                5.78           -0.657619             -0.3411
                 579                5.79            -0.66103           -0.340573
                 580                 5.8           -0.664436           -0.340049
                 581                5.81           -0.667837           -0.339529
                 582                5.82           -0.671232           -0.339012
                 583                5.83           -0.674622           -0.338498
                 584                5.84           -0.678007           -0.337987
                 585                5.85           -0.681387            -0.33748
                 586                5.86           -0.684762           -0.336976
                 587                5.87           -0.688131           -0.336476
                 588                5.88           -0.691496           -0.335978
                 589                5.89           -0.694856           -0.335484
                 590                 5.9           -0.698211           -0.334993
                 591                5.91           -0.701561           -0.334506
                 592                5.92           -0.704906           -0.334022
                 593                5.93           -0.708246           -0.333541
                 594                5.94           -0.711581           -0.333063
                 595                5.95           -0.714912           -0.332589
                 596                5.96           -0.718238           -0.332117
                 597                5.97           -0.721559            -0.33165
                 598                5.98           -0.724876           -0.331185
                 599                5.99           -0.728187           -0.330724
                 600                   6           -0.731495           -0.330265
                 601                6.01           -0.734797           -0.329811
                 602                6.02           -0.738095           -0.329359
                 603                6.03           -0.741389           -0.328911
                 604                6.04           -0.744678           -0.328466
                 605                6.05           -0.747963           -0.328024
                 606                6.06           -0.751243           -0.327585
                 607                6.07           -0.754519            -0.32715
                 608                6.08            -0.75779           -0.326718
                 609                6.09           -0.761058           -0.326289
                 610                 6.1           -0.764321           -0.325863
                 611                6.11           -0.767579           -0.325441
                 612                6.12           -0.770834           -0.325022
                 613                6.13           -0.774084           -0.324606
                 614                6.14            -0.77733           -0.324193
                 615                6.15           -0.780572           -0.323784
                 616                6.16            -0.78381           -0.323378
                 617                6.17           -0.787043           -0.322975
                 618                6.18           -0.790273           -0.322575
                 619                6.19           -0.793499           -0.322178
                 620                 6.2           -0.796721           -0.321785
                 621                6.21           -0.799939           -0.321395
                 622                6.22           -0.803152           -0.321008
                 623                6.23           -0.806363           -0.320625
                 624                6.24           -0.809569           -0.320244
                 625                6.25           -0.812771           -0.319867
                 626                6.26            -0.81597           -0.319493
                 627                6.27           -0.819165           -0.319122
                 628                6.28           -0.822356           -0.318755
                 629                6.29           -0.825544            -0.31839
                 630                 6.3           -0.828727           -0.318029
                 631                6.31           -0.831908           -0.317671
                 632                6.32           -0.835085           -0.317316
                 633                6.33           -0.838258           -0.316965
                 634                6.34           -0.841427           -0.316616
                 635                6.35           -0.844593           -0.316271
                 636                6.36           -0.847756           -0.315929
                 637                6.37           -0.850915           -0.315591
                 638                6.38           -0.854071           -0.315255
                 639                6.39           -0.857224           -0.314923
                 640                 6.4           -0.860373           -0.314594
                 641                6.41           -0.863519           -0.314268
                 642                6.42           -0.866662           -0.313945
                 643                6.43           -0.869801           -0.313625
                 644                6.44           -0.872937           -0.313309
                 645                6.45           -0.876071           -0.312996
                 646                6.46           -0.879201           -0.312686
                 647                6.47           -0.882327           -0.312379
                 648                6.48           -0.885451           -0.312075
                 649                6.49           -0.888572           -0.311775
                 650                 6.5            -0.89169           -0.311478
                 651                6.51           -0.894804           -0.311184
                 652                6.52           -0.897916           -0.310893
                 653                6.53           -0.901025           -0.310605
                 654                6.54           -0.904131           -0.310321
                 655                6.55           -0.907234           -0.310039
                 656                6.56           -0.910335           -0.309761
                 657                6.57           -0.913432           -0.309486
                 658                6.58           -0.916527           -0.309215
                 659                6.59            -0.91962           -0.308946
                 660                 6.6           -0.922709           -0.308681
                 661                6.61           -0.925796           -0.308419
                 662                6.62            -0.92888            -0.30816
                 663                6.63           -0.931962           -0.307904
                 664                6.64           -0.935041           -0.307651
                 665                6.65           -0.938117           -0.307402
                 666                6.66           -0.941191           -0.307156
                 667                6.67           -0.944263           -0.306913
                 668                6.68           -0.947332           -0.306673
                 669                6.69           -0.950399           -0.306436
                 670                 6.7           -0.953463           -0.306203
                 671                6.71           -0.956525           -0.305973
                 672                6.72           -0.959585           -0.305745
                 673                6.73           -0.962642           -0.305522
                 674                6.74           -0.965697           -0.305301
                 675                6.75            -0.96875           -0.305084
                 676                6.76           -0.971801           -0.304869
                 677                6.77            -0.97485           -0.304658
                 678                6.78           -0.977896            -0.30445
                 679                6.79           -0.980941           -0.304246
                 680                 6.8           -0.983983           -0.304044
                 681                6.81           -0.987024           -0.303846
                 682                6.82           -0.990062           -0.303651
                 683                6.83           -0.993099           -0.303459
                 684                6.84           -0.996133           -0.303271
                 685                6.85           -0.999166           -0.303085
                 686                6.86             -1.0022           -0.302903
                 687                6.87            -1.00523           -0.302724
                 688                6.88            -1.00825           -0.302549
                 689                6.89            -1.01128           -0.302376
                 690                 6.9             -1.0143           -0.302207
                 691                6.91            -1.01732           -0.302041
                 692                6.92            -1.02034           -0.301878
                 693                6.93            -1.02336           -0.301719
                 694                6.94            -1.02638           -0.301562
                 695                6.95             -1.0294           -0.301409
                 696                6.96            -1.03241            -0.30126
                 697                6.97            -1.03542           -0.301113
                 698                6.98            -1.03843            -0.30097
                 699                6.99            -1.04144            -0.30083
                 700                   7            -1.04445           -0.300693
                 701                7.01            -1.04746            -0.30056
                 702                7.02            -1.05046           -0.300429
                 703                7.03            -1.05347           -0.300302
                 704                7.04            -1.05647           -0.300179
                 705                7.05            -1.05947           -0.300058
                 706                7.06            -1.06247           -0.299941
                 707                7.07            -1.06547           -0.299828
                 708                7.08            -1.06847           -0.299717
                 709                7.09            -1.07147            -0.29961
                 710                 7.1            -1.07447           -0.299506
                 711                7.11            -1.07746           -0.299405
                 712                7.12            -1.08045           -0.299308
                 713                7.13            -1.08345           -0.299214
