            Interval              Radial            Vertical
                   0                   0           -0.338008
                   0                   0           -0.338008
                   1           0.0314108           -0.338502
                   2           0.0627905           -0.339982
                   3           0.0941083           -0.342446
                   4            0.125333           -0.345894
                   5            0.156434            -0.35032
                   6            0.187381           -0.355721
                   7            0.218143           -0.362092
                   8             0.24869           -0.369425
                   9            0.278991           -0.377715
                  10            0.309017           -0.386952
                  11            0.338738           -0.397128
                  12            0.368125           -0.408232
                  13            0.397148           -0.420254
                  14            0.425779           -0.433181
                  15             0.45399           -0.447002
                  16            0.481754           -0.461702
                  17            0.509041           -0.477266
                  18            0.535827            -0.49368
                  19            0.562083           -0.510928
                  20            0.587785           -0.528991
                  21            0.612907           -0.547853
                  22            0.637424           -0.567495
                  23            0.661312           -0.587897
                  24            0.684547            -0.60904
                  25            0.707107           -0.630902
                  26            0.728969           -0.653461
                  27            0.750111           -0.676697
                  28            0.770513           -0.700584
                  29            0.790155           -0.725101
                  30            0.809017           -0.750223
                  31            0.827081           -0.775925
                  32            0.844328           -0.802182
                  33            0.860742           -0.828967
                  34            0.876307           -0.856255
                  35            0.891007           -0.884018
                  36            0.904827           -0.912229
                  37            0.917755            -0.94086
                  38            0.929776           -0.969884
                  39            0.940881            -0.99927
                  40            0.951057            -1.02899
                  41            0.960294            -1.05902
                  42            0.968583            -1.08932
                  43            0.975917            -1.11987
                  44            0.982287            -1.15063
                  45            0.987688            -1.18157
                  46            0.992115            -1.21268
                  47            0.995562             -1.2439
                  48            0.998027            -1.27522
                  49            0.999507             -1.3066
                  50                   1            -1.33801
                  51            0.999507            -1.36942
                  52            0.998027             -1.4008
                  53            0.995562            -1.43212
                  54            0.992115            -1.46334
                  55            0.987688            -1.49444
                  56            0.982287            -1.52539
                  57            0.975917            -1.55615
                  58            0.968583             -1.5867
                  59            0.960294              -1.617
                  60            0.951057            -1.64703
                  61            0.940881            -1.67675
                  62            0.929776            -1.70613
                  63            0.917755            -1.73516
                  64            0.904827            -1.76379
                  65            0.891007              -1.792
                  66            0.876307            -1.81976
                  67            0.860742            -1.84705
                  68            0.844328            -1.87384
                  69            0.827081            -1.90009
                  70            0.809017            -1.92579
                  71            0.790155            -1.95092
                  72            0.770513            -1.97543
                  73            0.750111            -1.99932
                  74            0.728969            -2.02256
                  75            0.707107            -2.04512
                  76            0.684547            -2.06698
                  77            0.661312            -2.08812
                  78            0.637424            -2.10852
                  79            0.612907            -2.12816
                  80            0.587785            -2.14703
                  81            0.562083            -2.16509
                  82            0.535827            -2.18234
                  83            0.509041            -2.19875
                  84            0.481754            -2.21432
                  85             0.45399            -2.22901
                  86            0.425779            -2.24284
                  87            0.397148            -2.25576
                  88            0.368125            -2.26778
                  89            0.338738            -2.27889
                  90            0.309017            -2.28906
                  91            0.278991             -2.2983
                  92             0.24869            -2.30659
                  93            0.218143            -2.31393
                  94            0.187381             -2.3203
                  95            0.156434             -2.3257
                  96            0.125333            -2.33012
                  97           0.0941083            -2.33357
                  98           0.0627905            -2.33604
                  99                   0            -2.33801
