            Interval              Radial            Vertical
                   0                   0           -0.944218
                   0                   0           -0.944218
                   1           0.0314108           -0.944711
                   2           0.0627905           -0.946191
                   3           0.0941083           -0.948656
                   4            0.125333           -0.952103
                   5            0.156434           -0.956529
                   6            0.187381            -0.96193
                   7            0.218143           -0.968301
                   8             0.24869           -0.975635
                   9            0.278991           -0.983924
                  10            0.309017           -0.993161
                  11            0.338738            -1.00334
                  12            0.368125            -1.01444
                  13            0.397148            -1.02646
                  14            0.425779            -1.03939
                  15             0.45399            -1.05321
                  16            0.481754            -1.06791
                  17            0.509041            -1.08348
                  18            0.535827            -1.09989
                  19            0.562083            -1.11714
                  20            0.587785             -1.1352
                  21            0.612907            -1.15406
                  22            0.637424             -1.1737
                  23            0.661312            -1.19411
                  24            0.684547            -1.21525
                  25            0.707107            -1.23711
                  26            0.728969            -1.25967
                  27            0.750111            -1.28291
                  28            0.770513            -1.30679
                  29            0.790155            -1.33131
                  30            0.809017            -1.35643
                  31            0.827081            -1.38213
                  32            0.844328            -1.40839
                  33            0.860742            -1.43518
                  34            0.876307            -1.46246
                  35            0.891007            -1.49023
                  36            0.904827            -1.51844
                  37            0.917755            -1.54707
                  38            0.929776            -1.57609
                  39            0.940881            -1.60548
                  40            0.951057             -1.6352
                  41            0.960294            -1.66523
                  42            0.968583            -1.69553
                  43            0.975917            -1.72607
                  44            0.982287            -1.75684
                  45            0.987688            -1.78778
                  46            0.992115            -1.81888
                  47            0.995562            -1.85011
                  48            0.998027            -1.88143
                  49            0.999507            -1.91281
                  50                   1            -1.94422
                  51            0.999507            -1.97563
                  52            0.998027            -2.00701
                  53            0.995562            -2.03833
                  54            0.992115            -2.06955
                  55            0.987688            -2.10065
                  56            0.982287             -2.1316
                  57            0.975917            -2.16236
                  58            0.968583            -2.19291
                  59            0.960294            -2.22321
                  60            0.951057            -2.25323
                  61            0.940881            -2.28296
                  62            0.929776            -2.31234
                  63            0.917755            -2.34137
                  64            0.904827               -2.37
                  65            0.891007            -2.39821
                  66            0.876307            -2.42597
                  67            0.860742            -2.45326
                  68            0.844328            -2.48004
                  69            0.827081             -2.5063
                  70            0.809017              -2.532
                  71            0.790155            -2.55712
                  72            0.770513            -2.58164
                  73            0.750111            -2.60553
                  74            0.728969            -2.62876
                  75            0.707107            -2.65132
                  76            0.684547            -2.67319
                  77            0.661312            -2.69433
                  78            0.637424            -2.71473
                  79            0.612907            -2.73437
                  80            0.587785            -2.75323
                  81            0.562083             -2.7713
                  82            0.535827            -2.78855
                  83            0.509041            -2.80496
                  84            0.481754            -2.82052
                  85             0.45399            -2.83522
                  86            0.425779            -2.84904
                  87            0.397148            -2.86197
                  88            0.368125            -2.87399
                  89            0.338738             -2.8851
                  90            0.309017            -2.89527
                  91            0.278991            -2.90451
                  92             0.24869             -2.9128
                  93            0.218143            -2.92013
                  94            0.187381             -2.9265
                  95            0.156434            -2.93191
                  96            0.125333            -2.93633
                  97           0.0941083            -2.93978
                  98           0.0627905            -2.94224
                  99                   0            -2.94422
