            Interval              Radial            Vertical
                   0                   0            -1.70568
                   0                   0            -1.70568
                   1           0.0314108            -1.70617
                   2           0.0627905            -1.70765
                   3           0.0941083            -1.71012
                   4            0.125333            -1.71356
                   5            0.156434            -1.71799
                   6            0.187381            -1.72339
                   7            0.218143            -1.72976
                   8             0.24869             -1.7371
                   9            0.278991            -1.74539
                  10            0.309017            -1.75462
                  11            0.338738             -1.7648
                  12            0.368125             -1.7759
                  13            0.397148            -1.78792
                  14            0.425779            -1.80085
                  15             0.45399            -1.81467
                  16            0.481754            -1.82937
                  17            0.509041            -1.84494
                  18            0.535827            -1.86135
                  19            0.562083             -1.8786
                  20            0.587785            -1.89666
                  21            0.612907            -1.91552
                  22            0.637424            -1.93517
                  23            0.661312            -1.95557
                  24            0.684547            -1.97671
                  25            0.707107            -1.99857
                  26            0.728969            -2.02113
                  27            0.750111            -2.04437
                  28            0.770513            -2.06826
                  29            0.790155            -2.09277
                  30            0.809017            -2.11789
                  31            0.827081             -2.1436
                  32            0.844328            -2.16985
                  33            0.860742            -2.19664
                  34            0.876307            -2.22393
                  35            0.891007            -2.25169
                  36            0.904827             -2.2799
                  37            0.917755            -2.30853
                  38            0.929776            -2.33755
                  39            0.940881            -2.36694
                  40            0.951057            -2.39666
                  41            0.960294            -2.42669
                  42            0.968583            -2.45699
                  43            0.975917            -2.48754
                  44            0.982287             -2.5183
                  45            0.987688            -2.54924
                  46            0.992115            -2.58035
                  47            0.995562            -2.61157
                  48            0.998027            -2.64289
                  49            0.999507            -2.67427
                  50                   1            -2.70568
                  51            0.999507            -2.73709
                  52            0.998027            -2.76847
                  53            0.995562            -2.79979
                  54            0.992115            -2.83101
                  55            0.987688            -2.86211
                  56            0.982287            -2.89306
                  57            0.975917            -2.92382
                  58            0.968583            -2.95437
                  59            0.960294            -2.98467
                  60            0.951057             -3.0147
                  61            0.940881            -3.04442
                  62            0.929776             -3.0738
                  63            0.917755            -3.10283
                  64            0.904827            -3.13146
                  65            0.891007            -3.15967
                  66            0.876307            -3.18743
                  67            0.860742            -3.21472
                  68            0.844328            -3.24151
                  69            0.827081            -3.26776
                  70            0.809017            -3.29346
                  71            0.790155            -3.31859
                  72            0.770513             -3.3431
                  73            0.750111            -3.36699
                  74            0.728969            -3.39023
                  75            0.707107            -3.41279
                  76            0.684547            -3.43465
                  77            0.661312            -3.45579
                  78            0.637424            -3.47619
                  79            0.612907            -3.49583
                  80            0.587785             -3.5147
                  81            0.562083            -3.53276
                  82            0.535827            -3.55001
                  83            0.509041            -3.56642
                  84            0.481754            -3.58199
                  85             0.45399            -3.59669
                  86            0.425779            -3.61051
                  87            0.397148            -3.62343
                  88            0.368125            -3.63546
                  89            0.338738            -3.64656
                  90            0.309017            -3.65674
                  91            0.278991            -3.66597
                  92             0.24869            -3.67426
                  93            0.218143             -3.6816
                  94            0.187381            -3.68797
                  95            0.156434            -3.69337
                  96            0.125333            -3.69779
                  97           0.0941083            -3.70124
                  98           0.0627905            -3.70371
                  99                   0            -3.70568
