            Interval              Radial            Vertical
                   0                   0          0.00386658
                   0                   0          0.00386658
                   1           0.0314108          0.00337314
                   2           0.0627905          0.00189331
                   3           0.0941083        -0.000571452
                   4            0.125333         -0.00401872
                   5            0.156434         -0.00844508
                   6            0.187381          -0.0138462
                   7            0.218143          -0.0202167
                   8             0.24869          -0.0275503
                   9            0.278991          -0.0358397
                  10            0.309017          -0.0450769
                  11            0.338738          -0.0552526
                  12            0.368125          -0.0663569
                  13            0.397148          -0.0783788
                  14            0.425779          -0.0913064
                  15             0.45399           -0.105127
                  16            0.481754           -0.119827
                  17            0.509041           -0.135391
                  18            0.535827           -0.151805
                  19            0.562083           -0.169053
                  20            0.587785           -0.187116
                  21            0.612907           -0.205978
                  22            0.637424            -0.22562
                  23            0.661312           -0.246022
                  24            0.684547           -0.267165
                  25            0.707107           -0.289027
                  26            0.728969           -0.311586
                  27            0.750111           -0.334822
                  28            0.770513           -0.358709
                  29            0.790155           -0.383226
                  30            0.809017           -0.408348
                  31            0.827081            -0.43405
                  32            0.844328           -0.460307
                  33            0.860742           -0.487092
                  34            0.876307            -0.51438
                  35            0.891007           -0.542143
                  36            0.904827           -0.570354
                  37            0.917755           -0.598986
                  38            0.929776           -0.628009
                  39            0.940881           -0.657395
                  40            0.951057           -0.687116
                  41            0.960294           -0.717142
                  42            0.968583           -0.747444
                  43            0.975917            -0.77799
                  44            0.982287           -0.808752
                  45            0.987688           -0.839699
                  46            0.992115             -0.8708
                  47            0.995562           -0.902025
                  48            0.998027           -0.933343
                  49            0.999507           -0.964723
                  50                   1           -0.996133
                  51            0.999507            -1.02754
                  52            0.998027            -1.05892
                  53            0.995562            -1.09024
                  54            0.992115            -1.12147
                  55            0.987688            -1.15257
                  56            0.982287            -1.18351
                  57            0.975917            -1.21428
                  58            0.968583            -1.24482
                  59            0.960294            -1.27512
                  60            0.951057            -1.30515
                  61            0.940881            -1.33487
                  62            0.929776            -1.36426
                  63            0.917755            -1.39328
                  64            0.904827            -1.42191
                  65            0.891007            -1.45012
                  66            0.876307            -1.47789
                  67            0.860742            -1.50517
                  68            0.844328            -1.53196
                  69            0.827081            -1.55822
                  70            0.809017            -1.58392
                  71            0.790155            -1.60904
                  72            0.770513            -1.63356
                  73            0.750111            -1.65745
                  74            0.728969            -1.68068
                  75            0.707107            -1.70324
                  76            0.684547             -1.7251
                  77            0.661312            -1.74624
                  78            0.637424            -1.76665
                  79            0.612907            -1.78629
                  80            0.587785            -1.80515
                  81            0.562083            -1.82321
                  82            0.535827            -1.84046
                  83            0.509041            -1.85688
                  84            0.481754            -1.87244
                  85             0.45399            -1.88714
                  86            0.425779            -1.90096
                  87            0.397148            -1.91389
                  88            0.368125            -1.92591
                  89            0.338738            -1.93701
                  90            0.309017            -1.94719
                  91            0.278991            -1.95643
                  92             0.24869            -1.96472
                  93            0.218143            -1.97205
                  94            0.187381            -1.97842
                  95            0.156434            -1.98382
                  96            0.125333            -1.98825
                  97           0.0941083             -1.9917
                  98           0.0627905            -1.99416
                  99                   0            -1.99613
