            Interval              Radial            Vertical
                   0                   0              1.0695
                   0                   0              1.0695
                   1           0.0314108             1.06901
                   2           0.0627905             1.06753
                   3           0.0941083             1.06506
                   4            0.125333             1.06161
                   5            0.156434             1.05719
                   6            0.187381             1.05179
                   7            0.218143             1.04542
                   8             0.24869             1.03808
                   9            0.278991             1.02979
                  10            0.309017             1.02056
                  11            0.338738             1.01038
                  12            0.368125            0.999276
                  13            0.397148            0.987254
                  14            0.425779            0.974326
                  15             0.45399            0.960506
                  16            0.481754            0.945806
                  17            0.509041            0.930241
                  18            0.535827            0.913827
                  19            0.562083             0.89658
                  20            0.587785            0.878516
                  21            0.612907            0.859654
                  22            0.637424            0.840013
                  23            0.661312             0.81961
                  24            0.684547            0.798468
                  25            0.707107            0.776606
                  26            0.728969            0.754047
                  27            0.750111            0.730811
                  28            0.770513            0.706923
                  29            0.790155            0.682406
                  30            0.809017            0.657285
                  31            0.827081            0.631583
                  32            0.844328            0.605326
                  33            0.860742            0.578541
                  34            0.876307            0.551253
                  35            0.891007             0.52349
                  36            0.904827            0.495279
                  37            0.917755            0.466647
                  38            0.929776            0.437624
                  39            0.940881            0.408237
                  40            0.951057            0.378516
                  41            0.960294            0.348491
                  42            0.968583            0.318189
                  43            0.975917            0.287643
                  44            0.982287            0.256881
                  45            0.987688            0.225934
                  46            0.992115            0.194833
                  47            0.995562            0.163608
                  48            0.998027             0.13229
                  49            0.999507             0.10091
                  50                   1           0.0694994
                  51            0.999507           0.0380886
                  52            0.998027          0.00670888
                  53            0.995562          -0.0246089
                  54            0.992115          -0.0558338
                  55            0.987688          -0.0869351
                  56            0.982287           -0.117882
                  57            0.975917           -0.148644
                  58            0.968583            -0.17919
                  59            0.960294           -0.209492
                  60            0.951057           -0.239518
                  61            0.940881           -0.269239
                  62            0.929776           -0.298625
                  63            0.917755           -0.327648
                  64            0.904827            -0.35628
                  65            0.891007           -0.384491
                  66            0.876307           -0.412254
                  67            0.860742           -0.439542
                  68            0.844328           -0.466327
                  69            0.827081           -0.492584
                  70            0.809017           -0.518286
                  71            0.790155           -0.543408
                  72            0.770513           -0.567925
                  73            0.750111           -0.591812
                  74            0.728969           -0.615048
                  75            0.707107           -0.637607
                  76            0.684547           -0.659469
                  77            0.661312           -0.680612
                  78            0.637424           -0.701014
                  79            0.612907           -0.720656
                  80            0.587785           -0.739518
                  81            0.562083           -0.757581
                  82            0.535827           -0.774829
                  83            0.509041           -0.791243
                  84            0.481754           -0.806807
                  85             0.45399           -0.821507
                  86            0.425779           -0.835328
                  87            0.397148           -0.848255
                  88            0.368125           -0.860277
                  89            0.338738           -0.871381
                  90            0.309017           -0.881557
                  91            0.278991           -0.890794
                  92             0.24869           -0.899084
                  93            0.218143           -0.906417
                  94            0.187381           -0.912788
                  95            0.156434           -0.918189
                  96            0.125333           -0.922615
                  97           0.0941083           -0.926063
                  98           0.0627905           -0.928527
                  99                   0           -0.930501
