            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.51216
                   1            0.173786            -3.50081
                   2            0.344563            -3.46667
                   3            0.509483            -3.41071
                   4            0.665813            -3.33395
                   5            0.811014            -3.23779
                   6            0.942767            -3.12389
                   7             1.05899            -2.99419
                   8             1.15791            -2.85086
                   9             1.23837             -2.6964
                  10             1.30006            -2.53353
                  11             1.34366            -2.36492
                  12             1.37068            -2.19288
                  13             1.38334            -2.01918
                  14             1.38479            -1.84503
                  15              1.3797            -1.67095
                  16             1.37497            -1.49686
                  17             1.37982            -1.32277
                  18              1.4038            -1.15027
                  19             1.45293           -0.983184
                  20             1.52777           -0.825929
                  21             1.62546           -0.681749
                  22             1.74221           -0.552519
                  23             1.87447            -0.43921
                  24             2.01909            -0.34218
                  25             2.17327           -0.261194
                  26             2.33451           -0.195367
                  27             2.50067           -0.143214
                  28             2.67008            -0.10283
                  29             2.84151          -0.0721498
                  30             3.01415          -0.0491848
                  31             3.18747          -0.0321817
                  32             3.36118          -0.0196991
                  33              3.5351          -0.0106155
                  34             3.70914         -0.00408963
                  35             3.88323         0.000498008
                  36             4.05736          0.00360563
                  37             4.23151          0.00558058
                  38             4.40566          0.00669665
                  39             4.57982          0.00717767
                  40             4.75397          0.00720935
                  41             4.92813          0.00694305
                  42             5.10228          0.00649651
                  43             5.27644          0.00595568
                  44             5.45059          0.00537903
                  45             5.62475           0.0048034
                  46             5.79891          0.00425025
                  47             5.97306           0.0037309
                  48             6.14722          0.00325051
                  49             6.32137          0.00281083
                  50             6.49553          0.00241189
                  51             6.66969          0.00205289
                  52             6.84384          0.00173253
                  53               7.018          0.00144908
                  54             7.19215          0.00120036
                  55             7.36631         0.000983771
                  56             7.54047         0.000796401
                  57             7.71462         0.000635236
                  58             7.88878         0.000497318
                  59             8.06294         0.000379871
                  60             8.23709         0.000280366
                  61             8.41125         0.000196532
                  62             8.58541         0.000126355
                  63             8.75956         6.80537e-05
                  64             8.93372         2.00593e-05
                  65             9.10787        -1.90235e-05
                  66             9.28203        -5.04146e-05
                  67             9.45619        -7.52222e-05
                  68             9.63034        -9.43973e-05
                  69              9.8045        -0.000108798
                  70             9.97866        -0.000119026
                  71             10.1528        -0.000125715
                  72              10.327        -0.000129384
                  73             10.5011        -0.000130773
                  74             10.6753        -0.000130164
                  75             10.8494         -0.00012802
                  76             11.0236        -0.000124299
                  77             11.1978        -0.000119465
                  78             11.3719         -0.00011337
                  79             11.5461        -0.000106494
                  80             11.7202        -9.85928e-05
                  81             11.8944        -9.00099e-05
                  82             12.0685        -8.03119e-05
                  83             12.2427        -6.83264e-05
                  84             12.4168        -5.43743e-05
                  85              12.591         -4.2999e-05
                  86             12.7652         -3.8442e-05
                  87             12.9393        -3.71067e-05
                  88             13.1135         -3.5128e-05
                  89             13.2876        -3.22318e-05
                  90             13.4618        -2.87956e-05
                  91             13.6359        -2.55239e-05
                  92             13.8101        -2.37283e-05
                  93             13.9843        -2.53774e-05
                  94             14.1584        -3.32172e-05
                  95             14.3326        -5.38532e-05
                  96             14.5067        -9.69778e-05
                  97             14.6809        -0.000184052
                  98              14.855        -0.000352735
                  99             15.0292        -0.000770972
